DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:37:38.754;TwistZ_;6.75928;1;10;1280;664;1703;1595;1484;1464;1577;1593;1582;1515;0;0;0;0;0;0;13;11;12;13;10;12;13;15;13;18;0;0;0;0;0;0;92;21;86;64;42;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:38.994;TwistS_;6.75928;1;10;1236;1225;1714;1684;1699;1552;1542;1500;1496;1469;0;0;0;0;0;0;11;15;14;13;14;15;14;13;13;17;0;0;0;0;0;0;64;85;100;85;92;100;85;66;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:39.250;TwistZ_;6.75928;1;10;1269;1587;1979;1799;1660;1586;1665;1628;1546;1455;0;0;0;0;0;0;14;17;15;18;20;20;22;22;17;14;0;0;0;0;0;0;64;73;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:39.490;TwistS_;6.75928;1;10;694;1507;1824;1803;1660;1569;1594;1523;1556;1510;0;0;0;0;0;0;13;20;21;19;24;21;23;20;20;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:39.738;TwistZ_;6.768646;1;10;1298;1445;1847;1778;1628;1577;1539;1568;1582;1536;0;0;0;0;0;0;14;18;17;17;21;21;12;13;18;14;0;0;0;0;0;0;85;64;100;100;100;100;78;86;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:39.995;TwistS_;6.768646;1;10;1221;1320;1808;1640;1640;1656;1665;1510;1514;1560;0;0;0;0;0;0;13;11;14;12;14;17;17;17;16;17;0;0;0;0;0;0;92;86;100;85;92;100;100;100;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:40.235;TwistZ_;6.768646;1;10;1113;1757;1941;1828;1611;1577;1636;1574;1549;1406;0;0;0;0;0;0;13;21;19;18;18;21;20;17;11;12;0;0;0;0;0;0;78;71;100;100;100;100;100;100;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:40.491;TwistS_;6.768646;1;10;1018;996;1789;1793;1722;1695;1622;1574;1569;1552;0;0;0;0;0;0;13;11;14;15;14;19;14;15;19;16;0;0;0;0;0;0;92;28;100;92;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:40.731;TwistZ_;6.763639;1;10;1166;1459;1731;1608;1609;1615;1562;1550;1573;1406;0;0;0;0;0;0;13;14;13;11;12;14;13;14;14;15;0;0;0;0;0;0;85;78;60;64;92;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:40.979;TwistS_;6.763639;1;10;1510;1420;1960;1757;1657;1623;1611;1628;1608;1503;0;0;0;0;0;0;16;15;14;18;22;24;23;18;13;10;0;0;0;0;0;0;64;85;86;100;100;100;100;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.227;TwistZ_;6.763639;1;10;890;1503;1910;1736;1640;1602;1611;1570;1569;1488;0;0;0;0;0;0;11;16;22;23;21;21;23;22;21;16;0;0;0;0;0;0;35;64;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.477;TwistS_;6.763639;1;10;1066;1450;1886;1703;1611;1569;1594;1508;1531;1386;0;0;0;0;0;0;12;15;18;22;22;20;16;14;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.715;TwistZ_;6.764552;1;10;1086;1611;1867;1875;1736;1690;1661;1593;1562;1269;0;0;0;0;0;0;12;17;14;19;23;25;23;21;18;12;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:41.968;TwistS_;6.764552;1;10;1142;1302;1927;1870;1674;1611;1611;1597;1607;1481;0;0;0;0;0;0;14;16;15;14;22;22;17;15;14;17;0;0;0;0;0;0;100;92;60;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.216;TwistZ_;6.764552;1;10;1086;1413;1718;1640;1615;1615;1632;1618;1523;1500;0;0;0;0;0;0;11;11;11;13;18;14;16;15;13;13;0;0;0;0;0;0;78;57;100;92;100;100;100;86;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.466;TwistS_;6.764552;1;10;1277;1046;1708;1674;1632;1625;1573;1469;1470;1425;0;0;0;0;0;0;13;14;14;17;17;17;13;16;14;12;0;0;0;0;0;0;71;46;92;100;100;100;100;85;66;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.713;TwistZ_;6.76577;1;10;1353;1359;1689;1640;1598;1590;1552;1515;1496;1561;0;0;0;0;0;0;13;17;11;12;16;18;18;16;12;15;0;0;0;0;0;0;71;71;40;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:42.960;TwistS_;6.76577;1;10;1201;937;1820;1699;1648;1658;1618;1578;1622;1411;0;0;0;0;0;0;11;13;14;10;13;15;16;15;12;12;0;0;0;0;0;0;14;57;100;42;100;92;92;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:37:43.208;TwistZ_;6.76577;1;10;1364;1221;1769;1800;1720;1653;1632;1577;1653;1603;0;0;0;0;0;0;14;12;13;12;16;17;14;15;18;18;0;0;0;0;0;0;100;92;66;78;100;100;100;80;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
