DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:16:07.385;TwistZ_;6.807754;1;10;1306;1406;1838;1632;1749;1757;1657;1644;1595;1441;0;0;0;0;0;0;12;17;14;12;17;11;15;20;14;13;0;0;0;0;0;0;71;85;86;50;100;85;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:07.633;TwistS_;6.807754;1;10;1185;1481;1933;1807;1724;1686;1611;1656;1648;1564;0;0;0;0;0;0;12;14;18;17;20;21;18;15;14;12;0;0;0;0;0;0;92;100;100;92;100;100;85;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:07.882;TwistZ_;6.809529;1;10;1341;1386;1848;1731;1589;1695;1591;1577;1609;1431;0;0;0;0;0;0;14;18;14;16;12;15;17;15;18;14;0;0;0;0;0;0;64;100;64;64;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:08.130;TwistS_;6.809529;1;10;1041;1289;2029;1866;1757;1682;1623;1594;1587;1368;0;0;0;0;0;0;15;11;12;18;17;21;20;13;13;15;0;0;0;0;0;0;64;28;73;100;100;100;100;93;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:08.378;TwistZ_;6.809529;1;10;781;1453;1875;1829;1768;1711;1657;1660;1640;1411;0;0;0;0;0;0;13;15;15;13;16;21;20;19;13;16;0;0;0;0;0;0;42;71;100;92;78;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:08.618;TwistS_;6.809529;1;10;1123;1715;1908;1784;1685;1695;1636;1695;1653;1515;0;0;0;0;0;0;14;13;16;19;15;18;15;13;14;16;0;0;0;0;0;0;78;78;100;92;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:08.874;TwistZ_;6.796315;1;10;1337;1416;1916;1798;1695;1683;1690;1707;1425;1296;0;0;0;0;0;0;14;18;17;16;19;21;21;22;15;10;0;0;0;0;0;0;78;80;100;92;100;100;100;100;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:09.114;TwistS_;6.796315;1;10;1025;1567;2054;1893;1816;1778;1636;1562;1523;1452;0;0;0;0;0;0;16;16;16;13;14;20;14;13;12;14;0;0;0;0;0;0;71;85;93;92;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:09.362;TwistZ_;6.796315;1;10;878;1394;1891;1816;1711;1657;1711;1671;1644;1376;0;0;0;0;0;0;15;13;13;15;18;21;21;22;18;12;0;0;0;0;0;0;42;71;93;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:09.610;TwistS_;6.796315;1;10;1845;1566;1968;1833;1741;1757;1704;1632;1573;1496;0;0;0;0;0;0;10;13;14;18;16;14;13;13;14;12;0;0;0;0;0;0;14;78;100;100;100;92;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:09.858;TwistZ_;6.791832;1;10;1160;1364;1847;1782;1648;1594;1640;1628;1598;1473;0;0;0;0;0;0;12;16;18;20;20;21;22;21;20;16;0;0;0;0;0;0;35;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:10.107;TwistS_;6.791832;1;10;1125;1757;1996;1900;1799;1707;1598;1562;1494;1456;0;0;0;0;0;0;18;12;15;15;16;21;19;16;15;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:10.355;TwistZ_;6.791832;1;10;1362;1473;1878;1816;1766;1721;1699;1671;1547;1310;0;0;0;0;0;0;12;19;16;13;15;18;18;17;12;12;0;0;0;0;0;0;28;100;100;78;92;92;100;100;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:10.603;TwistS_;6.791832;1;10;1108;1528;1839;1757;1640;1623;1569;1509;1552;1397;0;0;0;0;0;0;14;16;17;15;15;16;12;13;16;18;0;0;0;0;0;0;85;85;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:10.843;TwistZ_;6.791832;1;10;1501;1618;1686;1607;1640;1621;1544;1591;1494;1155;0;0;0;0;0;0;15;14;14;15;18;17;14;13;15;10;0;0;0;0;0;0;57;57;100;100;100;100;100;92;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:11.099;TwistS_;6.787764;1;10;1188;1523;1937;1803;1682;1640;1586;1586;1550;1427;0;0;0;0;0;0;13;13;20;18;18;20;16;13;12;14;0;0;0;0;0;0;100;60;100;100;100;100;100;100;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:11.340;TwistZ_;6.787764;1;10;1015;1523;1748;1657;1678;1654;1653;1605;1632;1415;0;0;0;0;0;0;13;12;13;14;16;15;15;17;17;12;0;0;0;0;0;0;85;50;80;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:11.595;TwistS_;6.787764;1;10;878;1629;1820;1672;1569;1515;1523;1570;1569;1368;0;0;0;0;0;0;15;13;14;13;16;15;15;16;19;17;0;0;0;0;0;0;50;78;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:16:11.835;TwistZ_;6.787764;1;10;1148;1593;1843;1749;1591;1542;1523;1457;1506;1422;0;0;0;0;0;0;16;19;15;13;16;15;17;15;16;13;0;0;0;0;0;0;71;71;100;100;92;85;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
