DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:41:27.290;TwistS_;6.778854;1;10;1435;1257;2059;1998;1875;1822;1674;1669;1485;1494;0;0;0;0;0;0;14;15;14;12;18;14;13;12;13;14;0;0;0;0;0;0;71;78;86;64;100;64;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:27.538;TwistZ_;6.762759;1;10;1311;1690;1925;1790;1582;1570;1512;1535;1430;1330;0;0;0;0;0;0;14;15;17;13;15;14;12;13;15;14;0;0;0;0;0;0;92;92;100;64;85;71;78;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:27.787;TwistS_;6.762759;1;10;870;796;1922;1750;1628;1586;1565;1519;1494;1422;0;0;0;0;0;0;17;12;15;13;11;14;15;14;13;18;0;0;0;0;0;0;100;35;73;57;71;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:28.035;TwistZ_;6.762759;1;10;1113;1657;1992;1689;1781;1523;1640;1464;1429;1464;0;0;0;0;0;0;12;11;13;11;12;11;10;12;11;12;0;0;0;0;0;0;28;50;86;42;35;14;28;20;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:28.283;TwistS_;6.762759;1;10;1113;1399;1879;1721;1682;1594;1552;1539;1590;1611;0;0;0;0;0;0;12;16;18;13;15;12;18;17;18;15;0;0;0;0;0;0;85;64;93;92;50;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:28.531;TwistZ_;6.758806;1;10;1165;1386;1855;1695;1711;1686;1711;1653;1651;1406;0;0;0;0;0;0;13;16;16;14;14;12;11;13;13;14;0;0;0;0;0;0;64;85;100;100;100;100;100;93;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:28.771;TwistS_;6.758806;1;10;1091;1464;1859;1875;1748;1661;1607;1593;1598;1568;0;0;0;0;0;0;13;11;12;11;12;21;24;19;13;18;0;0;0;0;0;0;57;50;100;42;85;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:29.019;TwistZ_;6.758806;1;10;1079;1783;1933;1674;1598;1582;1615;1590;1519;1452;0;0;0;0;0;0;14;19;18;17;20;21;18;15;13;14;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:29.267;TwistS_;6.758806;1;10;996;1324;1970;1951;1725;1657;1556;1531;1523;1368;0;0;0;0;0;0;14;12;12;13;17;15;13;13;11;12;0;0;0;0;0;0;64;71;73;92;64;100;100;93;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:29.512;TwistZ_;6.76648;1;10;1086;1496;1816;1661;1590;1586;1602;1609;1669;1489;0;0;0;0;0;0;13;12;14;14;14;15;15;16;15;12;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:29.767;TwistS_;6.76648;1;10;1113;1502;1875;1728;1625;1565;1628;1548;1554;1448;0;0;0;0;0;0;12;15;17;16;16;13;13;13;16;16;0;0;0;0;0;0;85;93;100;100;100;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:30.008;TwistZ_;6.76648;1;10;1225;1822;1870;1752;1730;1715;1686;1674;1686;1544;0;0;0;0;0;0;12;15;13;13;17;20;19;18;20;15;0;0;0;0;0;0;78;64;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:30.256;TwistS_;6.76648;1;10;1044;611;1799;1713;1669;1695;1708;1679;1685;1554;0;0;0;0;0;0;13;18;12;13;11;16;14;16;14;17;0;0;0;0;0;0;85;64;93;85;57;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:30.504;TwistZ_;6.771187;1;10;1427;1516;1843;1570;1561;1640;1582;1574;1494;1460;0;0;0;0;0;0;14;14;11;12;13;16;14;15;13;16;0;0;0;0;0;0;78;64;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:30.749;TwistS_;6.771187;1;10;1054;1456;1784;1706;1598;1559;1573;1550;1590;1385;0;0;0;0;0;0;14;13;15;11;14;15;17;17;18;17;0;0;0;0;0;0;71;50;73;57;100;92;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:31.004;TwistZ_;6.771187;1;10;987;1447;1949;1699;1376;1640;1523;1529;1529;1531;0;0;0;0;0;0;15;13;12;13;11;11;11;14;11;12;0;0;0;0;0;0;92;71;73;71;28;21;28;60;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:31.244;TwistS_;6.771187;1;10;890;1505;1983;1914;1625;1589;1510;1401;1496;1376;0;0;0;0;0;0;16;15;13;15;12;18;15;13;11;13;0;0;0;0;0;0;71;71;92;85;57;100;100;92;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:41:31.493;TwistZ_;6.773357;1;10;1215;1787;1845;1796;1672;1594;1582;1607;1649;1634;0;0;0;0;0;0;17;13;16;12;14;20;15;19;14;15;0;0;0;0;0;0;85;53;100;21;86;100;85;100;86;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
