DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:13.061;TwistZ_;6.374858;1;10;1079;1212;1691;1598;1474;1569;1367;1391;1419;1287;0;0;0;0;0;0;12;15;16;15;13;11;15;12;15;12;0;0;0;0;0;0;63;45;100;100;100;63;72;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.325;TwistS_;6.374858;1;10;571;1362;1789;1757;0;1582;1589;1578;1547;1494;0;0;0;0;0;0;13;10;13;12;0;11;12;13;13;13;0;0;0;0;0;0;36;27;58;9;0;72;54;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.589;TwistZ_;6.39369;1;10;1318;1285;1673;1594;1562;1483;1350;1366;1490;1256;0;0;0;0;0;0;13;14;15;16;18;14;15;14;13;13;0;0;0;0;0;0;36;72;100;100;100;72;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.853;TwistS_;6.39369;1;10;847;1735;1765;1657;1586;1530;1538;1396;1384;1282;0;0;0;0;0;0;14;14;14;15;16;21;16;12;15;14;0;0;0;0;0;0;63;36;100;100;100;100;45;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:14.109;TwistZ_;6.39369;1;10;1032;1164;1708;1619;1506;1464;1494;1494;1454;1479;0;0;0;0;0;0;11;10;16;13;13;16;17;15;14;14;0;0;0;0;0;0;54;18;75;63;63;81;100;16;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:14.373;TwistS_;6.39369;1;10;1210;1669;1651;1625;1538;1434;1458;1438;1435;1252;0;0;0;0;0;0;11;15;14;16;17;16;16;16;15;10;0;0;0;0;0;0;81;54;100;100;100;100;100;91;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:14.638;TwistZ_;6.384145;1;10;538;1651;1845;1738;1546;1554;1570;1512;1554;1417;0;0;0;0;0;0;17;14;13;13;14;18;16;17;17;12;0;0;0;0;0;0;36;63;33;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:14.902;TwistS_;6.384145;1;10;1142;1644;1643;1625;1503;1558;1502;1387;1450;1318;0;0;0;0;0;0;10;13;12;11;15;15;13;16;12;10;0;0;0;0;0;0;27;63;41;63;81;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:15.166;TwistZ_;6.384145;1;10;1274;1696;1753;0;1534;1464;1506;1538;1538;1343;0;0;0;0;0;0;14;14;13;0;12;13;16;17;15;13;0;0;0;0;0;0;18;45;83;0;100;81;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:15.431;TwistS_;6.384145;1;10;1417;1241;1793;1599;1454;1430;1462;1406;1331;1318;0;0;0;0;0;0;10;12;16;14;14;15;15;17;12;12;0;0;0;0;0;0;36;72;91;45;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:15.694;TwistZ_;6.366178;1;10;1279;1647;1662;1651;1479;1438;1474;1518;1474;1422;0;0;0;0;0;0;12;14;16;15;14;15;14;12;17;14;0;0;0;0;0;0;72;36;100;63;27;100;81;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:15.954;TwistS_;6.366178;1;10;1274;1801;1816;1665;1506;0;1418;1384;1454;1371;0;0;0;0;0;0;10;11;13;13;11;0;13;16;16;15;0;0;0;0;0;0;18;36;100;90;63;0;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:16.218;TwistZ_;6.366178;1;10;1266;1333;1746;1657;1547;1625;1406;1490;1555;1366;0;0;0;0;0;0;15;14;15;17;17;10;16;17;11;13;0;0;0;0;0;0;100;54;100;100;81;9;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:16.474;TwistS_;6.366178;1;10;1032;1573;1710;1630;1562;1474;1466;1435;1502;1334;0;0;0;0;0;0;11;11;16;18;14;18;17;20;14;15;0;0;0;0;0;0;18;45;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:16.738;TwistZ_;6.362132;1;10;1168;1582;1741;1664;1560;1542;1526;1522;1442;1171;0;0;0;0;0;0;11;15;16;12;14;17;18;18;13;14;0;0;0;0;0;0;45;66;100;72;100;100;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
