DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:18:35.025;TwistZ_;6.373137;1;10;1362;0;1801;1733;1590;1576;1554;1578;1594;1543;0;0;0;0;0;0;13;0;11;11;16;13;16;17;14;14;0;0;0;0;0;0;72;0;33;81;100;72;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:35.281;TwistS_;6.365595;1;10;1212;1111;1845;1763;1611;1562;1590;1552;1560;1514;0;0;0;0;0;0;11;10;12;13;16;21;13;16;13;16;0;0;0;0;0;0;45;63;33;72;81;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:35.545;TwistZ_;6.365595;1;10;1340;1130;1853;1731;1645;1526;1573;1554;1518;0;0;0;0;0;0;0;12;13;17;14;15;19;16;16;14;0;0;0;0;0;0;0;72;63;100;90;100;100;90;66;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:35.817;TwistS_;6.365595;1;10;1131;1347;1797;1691;1647;1633;1578;1618;1564;1555;0;0;0;0;0;0;12;12;12;11;14;16;18;17;13;14;0;0;0;0;0;0;72;54;83;36;36;100;100;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:36.073;TwistZ_;6.370684;1;10;1318;1399;1752;1880;1661;1542;1582;1567;1518;1362;0;0;0;0;0;0;11;14;12;14;17;16;14;12;12;12;0;0;0;0;0;0;54;63;66;45;90;81;100;25;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:36.337;TwistS_;6.370684;1;10;1190;1120;1684;0;1663;1609;1633;1593;1625;1608;0;0;0;0;0;0;12;12;14;0;11;17;17;16;15;10;0;0;0;0;0;0;100;36;75;0;63;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:36.602;TwistZ_;6.370684;1;10;893;593;1757;1655;1542;1538;1598;1563;1602;1502;0;0;0;0;0;0;13;16;12;12;13;17;18;14;16;12;0;0;0;0;0;0;27;72;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:36.866;TwistS_;6.370684;1;10;1384;1069;1769;1701;1629;1595;1562;1514;1574;1458;0;0;0;0;0;0;14;11;15;13;13;14;14;19;21;15;0;0;0;0;0;0;72;50;100;100;100;83;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:37.130;TwistZ_;6.378112;1;10;1103;1318;1838;1574;1490;1494;1502;1417;1601;1533;0;0;0;0;0;0;14;11;11;14;16;20;17;12;13;11;0;0;0;0;0;0;81;27;50;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:18:37.386;TwistS_;6.378112;1;10;1289;1889;1867;0;1609;1566;1570;1538;1522;1470;0;0;0;0;0;0;12;14;12;0;16;18;17;16;17;16;0;0;0;0;0;0;54;27;66;0;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
