DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:52:37.892;TwistZ_;6.777876;1;10;579;355;303;351;736;791;795;767;285;0;0;0;0;0;0;0;14;17;17;13;16;17;18;18;15;0;0;0;0;0;0;0;100;100;90;9;72;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.132;TwistS_;6.777876;1;10;298;427;590;532;263;721;421;292;244;0;0;0;0;0;0;0;11;15;12;12;16;14;13;14;16;0;0;0;0;0;0;0;45;100;81;72;45;70;45;81;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.388;TwistZ_;6.777876;1;10;279;275;303;275;410;791;791;742;498;344;0;0;0;0;0;0;19;17;17;20;14;19;21;13;13;13;0;0;0;0;0;0;100;100;100;100;54;18;100;81;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.636;TwistS_;6.777876;1;10;395;319;295;287;336;417;458;727;720;626;0;0;0;0;0;0;16;15;21;20;11;13;14;23;18;12;0;0;0;0;0;0;100;100;100;100;54;90;81;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:38.880;TwistZ_;6.771898;1;10;291;296;249;364;783;808;791;439;357;585;0;0;0;0;0;0;15;15;14;15;17;15;14;12;11;14;0;0;0;0;0;0;100;72;27;90;100;100;9;45;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:39.128;TwistS_;6.771898;1;10;343;689;483;439;278;368;417;687;345;336;0;0;0;0;0;0;15;12;14;11;12;14;11;14;11;12;0;0;0;0;0;0;100;90;100;63;27;80;36;100;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:39.376;TwistZ_;6.771898;1;10;299;252;302;307;424;695;655;743;791;527;0;0;0;0;0;0;15;14;17;16;14;18;14;15;18;13;0;0;0;0;0;0;100;72;72;72;81;100;100;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:39.616;TwistS_;6.771898;1;10;323;311;386;363;549;263;342;665;495;468;0;0;0;0;0;0;13;18;15;15;10;15;14;14;13;11;0;0;0;0;0;0;100;100;45;100;20;90;45;63;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:39.864;TwistZ_;6.779296;1;10;369;342;408;287;270;382;0;263;256;772;0;0;0;0;0;0;18;16;13;20;12;14;0;15;12;16;0;0;0;0;0;0;90;90;63;100;54;63;0;18;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:52:40.113;TwistS_;6.779296;1;10;375;283;477;346;252;283;268;307;419;0;0;0;0;0;0;0;15;16;11;13;17;18;19;12;13;0;0;0;0;0;0;0;81;100;72;72;36;90;90;36;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
