DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:33:30.880;TwistS_;6.790101;1;10;1072;1596;2000;1828;1644;1615;1632;1628;1695;1164;0;0;0;0;0;0;13;19;15;16;23;20;16;18;16;10;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;57;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:31.128;TwistZ_;6.783579;1;10;1191;1600;1763;1653;1628;1640;1707;1652;1654;1632;0;0;0;0;0;0;14;14;12;13;14;16;17;19;15;12;0;0;0;0;0;0;85;92;66;64;100;100;100;100;92;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:31.376;TwistS_;6.783579;1;10;1267;1477;1978;1795;1619;1628;1640;1640;1703;1694;0;0;0;0;0;0;14;17;14;17;24;23;21;19;14;16;0;0;0;0;0;0;57;100;92;100;100;100;100;92;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:31.624;TwistZ_;6.783579;1;10;1083;1653;1914;1875;1711;1611;1559;1570;1594;1634;0;0;0;0;0;0;12;18;22;22;23;21;18;19;20;18;0;0;0;0;0;0;100;64;100;100;100;100;92;100;100;71;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:31.873;TwistS_;6.783579;1;10;1182;1566;1933;1811;1552;1598;1674;1578;1565;1519;0;0;0;0;0;0;13;20;16;14;20;25;22;21;18;15;0;0;0;0;0;0;78;78;100;85;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:32.112;TwistZ_;6.779534;1;10;1131;1381;1914;1763;1690;1657;1736;1682;1453;1586;0;0;0;0;0;0;12;14;17;17;16;15;13;12;18;16;0;0;0;0;0;0;92;100;100;71;100;100;100;46;35;92;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:32.369;TwistS_;6.779534;1;10;1042;1523;2084;1895;1669;1632;1577;1567;1559;1508;0;0;0;0;0;0;14;17;15;14;23;23;18;13;13;14;0;0;0;0;0;0;100;92;93;100;100;100;100;80;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:32.609;TwistZ_;6.779534;1;10;1191;1485;1757;1611;1582;1616;1625;1611;1427;1381;0;0;0;0;0;0;14;13;13;12;11;13;12;10;12;14;0;0;0;0;0;0;85;100;66;85;35;85;85;26;78;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:32.865;TwistS_;6.779534;1;10;1089;1586;1828;1683;1673;1690;1707;1601;1582;1552;0;0;0;0;0;0;12;14;14;13;10;11;16;18;18;14;0;0;0;0;0;0;35;92;66;78;64;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:33.105;TwistZ_;6.777632;1;10;1010;1640;1910;1736;1602;1561;1494;1460;1544;1427;0;0;0;0;0;0;13;18;21;20;21;21;17;15;17;19;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:33:33.353;TwistS_;6.777632;1;10;1171;1968;1960;1778;1728;1607;1615;1664;1618;1567;0;0;0;0;0;0;13;15;14;21;25;21;17;17;14;15;0;0;0;0;0;0;71;71;100;100;100;100;100;100;92;85;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
