DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:23:12.518;TwistS_;6.790797;1;10;1201;1197;1705;1611;1602;1621;1640;1644;1577;1498;0;0;0;0;0;0;13;11;11;11;14;16;20;17;16;17;0;0;0;0;0;0;85;64;64;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:12.767;TwistZ_;6.790797;1;10;1321;1201;1726;1609;1518;1590;1556;1566;1632;1562;0;0;0;0;0;0;16;12;14;12;12;15;14;15;15;13;0;0;0;0;0;0;64;100;100;92;85;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:13.007;TwistS_;6.795907;1;10;1253;1545;1866;1555;1711;1703;1679;1699;1703;1586;0;0;0;0;0;0;13;12;15;11;22;20;17;14;18;16;0;0;0;0;0;0;92;57;93;64;100;100;85;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:13.255;TwistZ_;6.795907;1;10;1088;1781;2016;1933;1870;1782;1628;1687;1774;1678;0;0;0;0;0;0;15;12;14;13;19;20;17;20;19;15;0;0;0;0;0;0;85;35;80;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:13.503;TwistS_;6.795907;1;10;989;1195;2008;1979;1695;1724;1699;1593;1607;1556;0;0;0;0;0;0;12;13;15;13;14;14;15;13;18;13;0;0;0;0;0;0;64;71;73;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:13.751;TwistZ_;6.795907;1;10;1104;1275;1810;1709;1617;1711;1669;1661;1678;1464;0;0;0;0;0;0;13;14;12;15;20;19;16;12;16;12;0;0;0;0;0;0;100;92;71;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:13.995;TwistS_;6.798015;1;10;1352;1652;1801;1735;1728;1753;1732;1652;1619;1531;0;0;0;0;0;0;15;11;11;10;14;15;17;18;19;16;0;0;0;0;0;0;92;35;80;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:14.243;TwistZ_;6.798015;1;10;1310;1253;1956;1833;1736;1644;1602;1636;1636;1406;0;0;0;0;0;0;11;13;15;14;14;20;20;19;15;10;0;0;0;0;0;0;78;92;86;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:14.491;TwistS_;6.798015;1;10;1113;1311;1895;1648;1821;1741;1674;1597;1498;1446;0;0;0;0;0;0;11;12;12;11;12;19;20;22;18;15;0;0;0;0;0;0;71;57;93;50;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:14.740;TwistZ_;6.798015;1;10;1250;1710;1855;1738;1562;1627;1586;1570;1674;1552;0;0;0;0;0;0;13;15;12;11;14;13;16;15;19;14;0;0;0;0;0;0;64;71;100;42;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:14.988;TwistS_;6.784871;1;10;1054;1035;1853;1816;1732;1699;1682;1613;1571;1448;0;0;0;0;0;0;15;12;12;11;13;15;16;16;15;16;0;0;0;0;0;0;100;42;53;28;100;92;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:15.236;TwistZ_;6.784871;1;10;1494;1640;1951;1811;1716;1766;1690;1679;1749;1704;0;0;0;0;0;0;17;10;13;12;12;21;20;18;18;15;0;0;0;0;0;0;57;14;66;78;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:23:15.484;TwistS_;6.784871;1;10;1083;1362;1929;1831;1672;1699;1720;1607;1535;1523;0;0;0;0;0;0;14;16;21;12;15;15;18;20;19;17;0;0;0;0;0;0;100;85;100;57;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
