DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:34:24.399;TwistS_;6.363148;1;10;1015;1450;1897;1768;1641;1582;1542;1479;1498;1352;0;0;0;0;0;0;11;12;11;12;17;20;20;15;14;12;0;0;0;0;0;0;81;45;91;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:24.671;TwistZ_;6.363148;1;10;1197;910;1779;1680;1598;1546;1591;1556;1546;1414;0;0;0;0;0;0;11;12;15;14;14;15;15;14;14;14;0;0;0;0;0;0;72;63;100;72;72;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:24.935;TwistS_;6.363148;1;10;1219;1236;1911;1741;1661;1554;1523;1494;1450;1484;0;0;0;0;0;0;11;11;14;16;17;18;16;12;11;11;0;0;0;0;0;0;36;63;83;100;100;100;54;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:25.191;TwistZ_;6.363148;1;10;0;0;0;0;0;1582;1577;1521;1526;1430;0;0;0;0;0;0;0;0;0;0;0;14;14;13;16;14;0;0;0;0;0;0;0;0;0;0;0;90;81;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:25.455;TwistS_;6.37922;1;10;1020;808;1880;1774;1606;1545;1538;1527;1467;1318;0;0;0;0;0;0;13;14;13;12;17;15;12;12;12;15;0;0;0;0;0;0;81;41;90;72;100;100;72;72;83;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:25.719;TwistZ_;6.37922;1;10;1318;688;1582;1713;1643;1598;1562;1571;1567;1340;0;0;0;0;0;0;15;16;10;11;12;16;14;13;13;10;0;0;0;0;0;0;54;54;16;27;45;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:25.984;TwistS_;6.37922;1;10;536;944;1816;1645;1570;1494;1490;1472;1478;1466;0;0;0;0;0;0;15;12;15;14;18;19;14;11;14;12;0;0;0;0;0;0;45;36;100;81;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:26.248;TwistZ_;6.37922;1;10;1063;1582;1895;1669;1494;1558;1546;1542;1549;1483;0;0;0;0;0;0;11;11;13;12;13;18;19;15;17;18;0;0;0;0;0;0;45;45;66;54;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:26.504;TwistS_;6.39757;1;10;1201;981;1821;1789;1608;1545;1534;1508;1512;1362;0;0;0;0;0;0;14;15;14;14;15;19;19;13;12;12;0;0;0;0;0;0;81;54;91;100;90;54;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:26.776;TwistZ_;6.39757;1;10;922;1125;1776;1639;1542;1530;1523;1520;1514;1479;0;0;0;0;0;0;12;11;15;12;18;15;13;11;15;11;0;0;0;0;0;0;54;45;100;90;100;100;81;41;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.041;TwistS_;6.39757;1;10;988;527;1884;1749;1586;1481;1458;1462;1497;1444;0;0;0;0;0;0;14;14;13;13;12;14;13;16;16;11;0;0;0;0;0;0;36;8;81;100;75;63;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.304;TwistZ_;6.39757;1;10;1146;1589;1889;1658;1590;1570;1598;1530;1566;1333;0;0;0;0;0;0;13;11;14;15;16;20;17;15;14;15;0;0;0;0;0;0;90;54;58;36;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.560;TwistS_;6.374572;1;10;1186;1098;1779;1643;1571;1522;1502;1485;1462;1410;0;0;0;0;0;0;13;12;10;13;12;14;16;12;12;14;0;0;0;0;0;0;81;81;66;90;36;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:27.824;TwistZ_;6.374572;1;10;1046;541;1761;1727;1669;1565;1598;1625;1562;1133;0;0;0;0;0;0;16;15;12;12;13;16;16;13;12;12;0;0;0;0;0;0;100;54;100;90;90;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.089;TwistS_;6.374572;1;10;1010;1494;1713;1782;1647;0;1662;0;1456;1472;0;0;0;0;0;0;11;12;14;14;11;0;11;0;13;11;0;0;0;0;0;0;54;36;16;63;36;0;54;0;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.353;TwistZ_;6.374572;1;10;1369;805;1840;1768;1657;1617;1602;1549;1582;1373;0;0;0;0;0;0;15;13;12;13;19;18;18;19;16;12;0;0;0;0;0;0;54;81;75;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.617;TwistS_;6.35079;1;10;1193;549;1567;0;1669;1596;1552;1406;1520;1382;0;0;0;0;0;0;10;12;10;0;12;13;11;12;12;19;0;0;0;0;0;0;54;33;27;0;27;100;54;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:28.881;TwistZ_;6.35079;1;10;1458;1259;1781;1625;1582;1574;1526;1494;1498;1366;0;0;0;0;0;0;10;14;13;14;11;14;13;13;17;14;0;0;0;0;0;0;45;81;91;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:34:29.145;TwistS_;6.35079;1;10;1261;1816;1894;1665;1546;1482;1440;1428;1454;1440;0;0;0;0;0;0;16;12;11;15;18;16;15;10;15;15;0;0;0;0;0;0;63;27;75;90;100;100;81;16;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
