DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:40:21.088;TwistZ_;6.770442;1;10;1241;1372;1781;1749;1652;1559;1582;1464;1430;1518;0;0;0;0;0;0;14;15;20;18;14;12;13;14;13;13;0;0;0;0;0;0;78;85;100;100;71;92;57;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:21.336;TwistS_;6.766988;1;10;1230;1816;1738;1518;1621;1529;1439;1420;1224;1250;0;0;0;0;0;0;12;10;13;12;12;15;17;15;12;12;0;0;0;0;0;0;57;35;40;92;85;64;100;53;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:21.576;TwistZ_;6.766988;1;10;1135;1209;1523;1440;1362;1230;1582;1589;1640;703;0;0;0;0;0;0;12;12;12;11;11;11;13;14;11;15;0;0;0;0;0;0;57;78;100;85;85;50;28;100;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:21.824;TwistS_;6.766988;1;10;825;1010;1464;1448;996;1037;1368;1107;1464;1097;0;0;0;0;0;0;13;14;17;13;11;12;13;13;12;11;0;0;0;0;0;0;85;57;100;50;21;50;100;71;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:22.072;TwistZ_;6.766988;1;10;959;1142;1770;1603;1533;1523;1523;1544;1363;1271;0;0;0;0;0;0;13;12;14;12;15;16;10;13;14;15;0;0;0;0;0;0;57;80;100;73;85;35;26;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:22.320;TwistS_;6.777292;1;10;597;1424;1687;1598;1544;1422;1393;1352;1457;1303;0;0;0;0;0;0;16;19;19;23;23;21;17;12;10;15;0;0;0;0;0;0;35;92;100;100;100;100;100;86;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:22.568;TwistZ_;6.777292;1;10;1171;1271;1550;1560;1451;1289;1282;1293;1222;1054;0;0;0;0;0;0;12;14;12;12;11;12;14;15;12;10;0;0;0;0;0;0;64;92;78;78;64;26;64;100;50;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:22.817;TwistS_;6.777292;1;10;1201;1865;1871;1761;1648;1565;1379;2151;1263;1372;0;0;0;0;0;0;14;13;11;17;20;21;13;12;11;11;0;0;0;0;0;0;57;42;100;100;100;100;78;46;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:23.065;TwistZ_;6.777292;1;10;1000;1542;1582;1542;1414;1494;1347;1220;1339;2109;0;0;0;0;0;0;16;14;13;11;11;11;11;13;14;10;0;0;0;0;0;0;100;85;93;42;50;71;35;80;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:23.312;TwistS_;6.766446;1;10;1267;1399;1640;1054;1420;1391;808;1384;1201;1126;0;0;0;0;0;0;14;13;20;12;12;14;12;11;13;13;0;0;0;0;0;0;57;64;100;35;85;85;35;73;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:23.553;TwistZ_;6.766446;1;10;1342;1139;1712;1629;1591;1367;1364;1352;1225;1957;0;0;0;0;0;0;13;14;12;11;12;12;11;14;14;10;0;0;0;0;0;0;85;64;86;78;85;85;50;80;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:23.801;TwistS_;6.766446;1;10;1003;1142;1538;1406;1325;1371;1796;1218;1443;1230;0;0;0;0;0;0;12;10;11;13;13;11;11;11;19;12;0;0;0;0;0;0;57;28;53;85;92;71;21;33;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:24.049;TwistZ_;6.766446;1;10;761;1283;1496;1853;1774;1607;1689;1691;1660;1132;0;0;0;0;0;0;16;15;15;15;18;11;14;15;15;11;0;0;0;0;0;0;64;71;86;57;100;100;85;100;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:24.298;TwistS_;6.766344;1;10;976;1356;1723;1749;1618;1498;1418;1339;1503;1142;0;0;0;0;0;0;13;14;12;14;16;19;15;11;14;10;0;0;0;0;0;0;64;92;80;100;92;100;100;100;42;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:24.545;TwistZ_;6.766344;1;10;1209;1464;1959;1789;1636;1631;1674;1484;1486;1305;0;0;0;0;0;0;13;16;18;15;16;17;15;10;15;13;0;0;0;0;0;0;100;85;64;78;100;86;50;21;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:24.785;TwistS_;6.766344;1;10;1250;1220;2039;1870;1674;1602;1523;1460;1441;1769;0;0;0;0;0;0;12;12;16;14;20;23;16;12;11;10;0;0;0;0;0;0;64;42;100;100;100;100;100;93;35;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:25.042;TwistZ_;6.766344;1;10;878;1617;1738;1757;1406;1479;1412;1391;1437;1183;0;0;0;0;0;0;10;13;12;11;10;10;11;11;12;12;0;0;0;0;0;0;7;35;60;21;50;57;64;53;92;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:40:25.282;TwistS_;6.780344;1;10;625;1215;1821;1654;1515;1523;1431;1402;1360;1347;0;0;0;0;0;0;12;15;14;15;20;20;21;15;13;10;0;0;0;0;0;0;21;85;73;92;100;100;100;100;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
