DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:59.714;TwistS_;6.771933;1;10;360;296;692;494;587;505;576;426;716;455;0;0;0;0;0;0;15;19;15;11;13;12;12;11;13;12;0;0;0;0;0;0;90;72;36;36;72;36;72;90;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:59.968;TwistZ_;6.776512;1;10;311;593;791;369;647;747;751;727;731;415;0;0;0;0;0;0;14;17;24;13;11;15;15;16;17;11;0;0;0;0;0;0;100;72;27;45;100;80;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.209;TwistS_;6.776512;1;10;274;295;465;351;631;714;333;703;471;603;0;0;0;0;0;0;25;22;16;15;14;13;11;15;15;12;0;0;0;0;0;0;72;100;45;27;100;36;45;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.457;TwistZ_;6.776512;1;10;447;329;395;791;791;783;731;747;655;627;0;0;0;0;0;0;15;19;13;21;23;23;19;16;14;15;0;0;0;0;0;0;100;90;63;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.705;TwistS_;6.776512;1;10;535;347;295;384;834;607;463;563;622;439;0;0;0;0;0;0;14;14;17;13;15;13;13;12;11;12;0;0;0;0;0;0;100;100;63;36;54;54;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:00.953;TwistZ_;6.778073;1;10;602;263;351;641;795;783;775;771;791;734;0;0;0;0;0;0;15;23;15;15;21;22;22;14;18;16;0;0;0;0;0;0;90;72;63;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:01.201;TwistS_;6.778073;1;10;395;839;263;555;767;764;439;449;458;472;0;0;0;0;0;0;14;13;24;19;18;14;12;14;12;14;0;0;0;0;0;0;81;81;27;100;100;50;18;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:01.449;TwistZ_;6.778073;1;10;419;291;670;454;703;773;771;743;703;667;0;0;0;0;0;0;14;21;11;14;16;22;22;18;13;19;0;0;0;0;0;0;81;100;36;81;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:01.697;TwistS_;6.778073;1;10;647;387;546;379;751;791;278;263;648;747;0;0;0;0;0;0;15;17;14;12;15;14;13;23;11;13;0;0;0;0;0;0;100;100;63;72;90;54;54;45;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:01.938;TwistZ_;6.77095;1;10;571;465;336;373;307;629;769;448;606;450;0;0;0;0;0;0;17;12;13;10;13;13;12;12;15;13;0;0;0;0;0;0;100;90;54;36;27;90;36;45;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:02.186;TwistS_;6.77095;1;10;371;451;395;0;402;421;582;747;0;519;0;0;0;0;0;0;15;16;13;0;12;14;14;15;0;13;0;0;0;0;0;0;81;100;81;0;54;90;72;45;0;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:02.434;TwistZ_;6.77095;1;10;628;351;422;653;791;401;474;735;675;488;0;0;0;0;0;0;14;11;12;13;10;19;13;20;13;11;0;0;0;0;0;0;90;36;72;72;18;63;90;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:02.682;TwistS_;6.77095;1;10;408;764;263;671;771;729;699;483;474;527;0;0;0;0;0;0;12;12;16;17;24;20;14;11;12;14;0;0;0;0;0;0;90;45;27;100;100;100;100;63;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:02.931;TwistZ_;6.780682;1;10;461;585;858;755;787;787;747;563;635;449;0;0;0;0;0;0;19;15;15;17;20;23;18;12;16;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:03.178;TwistS_;6.780682;1;10;387;463;313;322;805;783;763;747;659;527;0;0;0;0;0;0;14;15;13;19;21;25;25;16;17;11;0;0;0;0;0;0;100;100;63;27;60;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:03.419;TwistZ_;6.780682;1;10;391;346;342;339;307;791;639;709;779;742;0;0;0;0;0;0;14;15;14;19;11;17;15;14;14;17;0;0;0;0;0;0;90;72;45;63;20;90;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:03.675;TwistS_;6.780682;1;10;322;327;580;512;0;615;585;595;615;575;0;0;0;0;0;0;13;21;16;15;0;11;13;12;15;12;0;0;0;0;0;0;81;100;90;27;0;54;54;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:03.915;TwistZ_;6.780926;1;10;475;628;359;747;716;597;643;723;711;615;0;0;0;0;0;0;19;15;14;16;17;17;14;18;17;17;0;0;0;0;0;0;100;90;100;100;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:47:04.163;TwistS_;6.780926;1;10;391;367;433;0;769;783;791;743;505;445;0;0;0;0;0;0;17;16;17;0;16;25;22;21;13;11;0;0;0;0;0;0;100;100;63;0;90;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
