DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:32:25.039;TwistS_;6.382134;1;10;1142;808;1718;1665;1590;1598;1542;1534;1484;1367;0;0;0;0;0;0;12;13;12;13;16;13;13;16;12;14;0;0;0;0;0;0;54;45;83;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.295;TwistZ_;6.382134;1;10;1406;0;1806;1757;1608;1604;1527;1519;1582;1394;0;0;0;0;0;0;12;0;13;11;15;15;16;17;15;13;0;0;0;0;0;0;63;0;83;27;90;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.567;TwistS_;6.382134;1;10;1076;1186;1741;1606;1669;1625;1594;1518;1494;1388;0;0;0;0;0;0;11;11;11;14;13;16;12;13;12;10;0;0;0;0;0;0;36;50;72;100;66;100;63;81;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:25.831;TwistZ_;6.362323;1;10;1318;1318;1925;1801;1562;1594;1552;1530;1578;1474;0;0;0;0;0;0;10;13;16;18;16;23;18;14;17;15;0;0;0;0;0;0;9;54;91;81;81;100;81;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.095;TwistS_;6.362323;1;10;1381;1845;1875;1757;1629;1625;1518;1533;1486;1382;0;0;0;0;0;0;11;13;18;12;19;23;13;19;15;12;0;0;0;0;0;0;63;18;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.351;TwistZ_;6.362323;1;10;1290;527;1977;1875;1689;1625;1645;1641;1653;1594;0;0;0;0;0;0;12;16;10;10;15;18;18;18;15;12;0;0;0;0;0;0;72;63;36;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.615;TwistS_;6.362323;1;10;0;1933;1845;1725;1651;1683;1613;1633;1586;1395;0;0;0;0;0;0;0;12;15;12;14;12;15;15;13;10;0;0;0;0;0;0;0;25;100;100;63;83;100;100;83;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:26.880;TwistZ_;6.370366;1;10;1250;1142;1745;1669;1598;1538;1634;1563;1577;1347;0;0;0;0;0;0;13;12;16;11;14;13;12;13;14;14;0;0;0;0;0;0;81;54;91;9;100;72;90;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:27.144;TwistS_;6.370366;1;10;1340;1241;1825;1661;1617;1586;1572;1590;1599;1396;0;0;0;0;0;0;11;13;16;12;15;12;11;12;13;14;0;0;0;0;0;0;18;36;91;100;100;100;81;83;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:27.408;TwistZ_;6.370366;1;10;1450;1564;1801;1720;1594;1502;1609;1560;1621;1523;0;0;0;0;0;0;14;13;13;12;12;12;17;16;20;13;0;0;0;0;0;0;63;45;66;63;100;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:27.664;TwistS_;6.370366;1;10;1072;1179;1741;1691;1658;1721;1649;1600;1560;1410;0;0;0;0;0;0;14;12;10;12;11;13;13;13;15;12;0;0;0;0;0;0;90;54;66;36;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:27.936;TwistZ_;6.407234;1;10;703;1713;1787;1867;1546;1510;1494;1485;1435;1374;0;0;0;0;0;0;10;15;14;10;13;16;11;15;11;12;0;0;0;0;0;0;9;36;50;18;90;100;90;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:28.192;TwistS_;6.407234;1;10;958;944;1793;1625;1569;1582;1625;1388;1390;1307;0;0;0;0;0;0;12;11;14;10;14;11;11;12;14;13;0;0;0;0;0;0;90;54;91;27;63;90;27;41;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:28.456;TwistZ_;6.407234;1;10;1018;615;1955;1669;1602;1602;1606;1582;1598;1406;0;0;0;0;0;0;11;11;11;12;18;18;19;18;14;11;0;0;0;0;0;0;54;18;66;18;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:28.720;TwistS_;6.407234;1;10;1423;1391;1696;1538;1555;1560;1547;1498;1508;1373;0;0;0;0;0;0;12;12;11;10;12;13;14;13;12;11;0;0;0;0;0;0;45;75;90;45;90;83;81;100;75;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:28.985;TwistZ_;6.382198;1;10;1309;799;1794;1681;1606;1482;1499;1490;1446;1444;0;0;0;0;0;0;11;11;12;14;19;17;14;13;13;13;0;0;0;0;0;0;45;45;54;100;100;91;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:29.249;TwistS_;6.382198;1;10;1208;1329;1865;1709;1602;1546;1530;1498;1527;1347;0;0;0;0;0;0;12;11;14;16;17;13;16;13;19;14;0;0;0;0;0;0;72;66;100;100;100;83;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:32:29.513;TwistZ_;6.382198;1;10;1406;1175;1790;1689;1570;1530;1494;1498;1578;1498;0;0;0;0;0;0;12;14;14;15;18;18;17;14;15;14;0;0;0;0;0;0;45;72;33;100;100;100;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
