DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:29:47.352;TwistS_;6.786338;1;10;390;294;457;234;599;493;665;799;771;584;0;0;0;0;0;0;12;11;11;12;13;14;14;15;16;13;0;0;0;0;0;0;72;90;45;27;100;81;63;45;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:47.601;TwistZ_;6.786338;1;10;301;361;351;292;0;856;830;799;779;759;0;0;0;0;0;0;16;15;13;14;0;15;23;19;23;16;0;0;0;0;0;0;63;81;18;54;0;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:47.848;TwistS_;6.802268;1;10;479;327;288;333;454;0;270;384;0;730;0;0;0;0;0;0;14;16;13;12;11;0;15;11;0;15;0;0;0;0;0;0;100;81;63;90;54;0;54;36;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.096;TwistZ_;6.802268;1;10;239;382;439;395;823;795;791;747;743;751;0;0;0;0;0;0;13;12;15;13;20;21;18;16;19;16;0;0;0;0;0;0;100;63;27;18;36;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.337;TwistS_;6.802268;1;10;621;382;0;307;285;0;791;769;527;687;0;0;0;0;0;0;13;15;0;14;13;0;12;18;13;19;0;0;0;0;0;0;63;90;0;36;36;0;36;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.584;TwistZ_;6.802268;1;10;327;329;351;461;0;725;782;725;754;316;0;0;0;0;0;0;17;21;14;11;0;11;14;10;13;10;0;0;0;0;0;0;100;54;18;36;0;18;45;54;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:48.842;TwistS_;6.805334;1;10;323;566;0;810;791;735;715;747;703;479;0;0;0;0;0;0;15;16;0;15;20;20;16;15;12;15;0;0;0;0;0;0;100;81;0;81;100;100;100;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.081;TwistZ_;6.805334;1;10;319;259;373;406;0;386;0;0;629;699;0;0;0;0;0;0;16;16;11;11;0;13;0;0;12;15;0;0;0;0;0;0;100;100;36;36;0;50;0;0;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.329;TwistS_;6.805334;1;10;495;295;439;297;351;443;234;241;331;0;0;0;0;0;0;0;16;16;12;14;16;13;15;15;11;0;0;0;0;0;0;0;100;100;36;81;36;90;81;72;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.577;TwistZ_;6.805334;1;10;463;395;500;483;0;659;703;0;0;344;0;0;0;0;0;0;16;13;11;14;0;12;11;0;0;12;0;0;0;0;0;0;100;90;45;18;0;36;9;0;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:49.825;TwistS_;6.806391;1;10;351;651;549;516;780;659;307;791;803;703;0;0;0;0;0;0;13;13;11;13;13;14;16;12;13;18;0;0;0;0;0;0;45;100;18;72;36;100;36;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.073;TwistZ_;6.806391;1;10;451;351;834;351;791;806;783;783;747;707;0;0;0;0;0;0;15;12;10;14;17;19;20;20;18;17;0;0;0;0;0;0;100;54;18;54;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.321;TwistS_;6.806391;1;10;459;325;230;351;812;791;384;370;543;420;0;0;0;0;0;0;12;13;14;14;18;15;12;12;12;11;0;0;0;0;0;0;100;45;36;36;54;20;36;63;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.569;TwistZ_;6.806391;1;10;522;307;382;219;395;0;791;0;791;791;0;0;0;0;0;0;17;17;15;16;13;0;18;0;19;18;0;0;0;0;0;0;81;81;63;18;18;0;27;0;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:50.810;TwistS_;6.813235;1;10;292;395;500;0;318;665;0;637;0;791;0;0;0;0;0;0;16;15;12;0;11;10;0;14;0;15;0;0;0;0;0;0;81;36;45;0;36;70;0;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:51.065;TwistZ_;6.813235;1;10;303;351;483;219;219;0;0;0;0;336;0;0;0;0;0;0;14;15;11;14;14;0;0;0;0;12;0;0;0;0;0;0;100;45;45;54;36;0;0;0;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:51.305;TwistS_;6.813235;1;10;269;495;585;791;470;329;256;307;342;288;0;0;0;0;0;0;13;13;12;10;10;11;17;12;14;15;0;0;0;0;0;0;72;63;54;27;63;40;54;36;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:51.555;TwistZ_;6.813235;1;10;483;320;336;307;0;791;541;0;0;0;0;0;0;0;0;0;16;13;10;12;0;12;11;0;0;0;0;0;0;0;0;0;100;63;27;36;0;27;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:29:51.802;TwistS_;6.809153;1;10;375;454;0;505;791;763;743;404;483;651;0;0;0;0;0;0;17;14;0;15;23;18;18;11;11;12;0;0;0;0;0;0;100;81;0;72;100;100;100;45;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
