DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:06.695;TwistS_;6.805762;1;10;1259;1369;1816;1523;1531;1691;1674;1615;1611;1502;0;0;0;0;0;0;11;14;13;12;14;15;15;16;16;13;0;0;0;0;0;0;71;57;14;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:06.943;TwistZ_;6.805762;1;10;1150;1177;1839;1678;1648;1699;1664;1628;1556;1400;0;0;0;0;0;0;13;13;14;15;15;13;12;15;14;12;0;0;0;0;0;0;100;71;100;100;100;78;71;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:07.191;TwistS_;6.805762;1;10;1101;1611;1689;1738;1703;1644;1531;1540;1554;1450;0;0;0;0;0;0;13;11;13;10;15;17;13;17;13;18;0;0;0;0;0;0;71;26;85;42;92;100;100;100;86;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:07.439;TwistZ_;6.811332;1;10;1458;1715;1784;1749;1648;1667;1623;1548;1527;1410;0;0;0;0;0;0;14;13;14;15;18;19;14;16;16;17;0;0;0;0;0;0;71;50;78;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:07.687;TwistS_;6.811332;1;10;966;1513;1972;1812;1699;1648;1632;1621;1498;1310;0;0;0;0;0;0;12;10;15;14;18;17;15;16;15;15;0;0;0;0;0;0;71;42;80;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:07.935;TwistZ_;6.811332;1;10;1299;1453;1875;1775;1640;1653;1674;1613;1591;1508;0;0;0;0;0;0;15;17;17;16;19;19;20;12;17;15;0;0;0;0;0;0;78;71;100;92;100;100;100;86;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:08.175;TwistS_;6.811332;1;10;1494;1699;1921;1837;1749;1686;1693;1687;1648;1567;0;0;0;0;0;0;15;15;18;16;19;16;13;12;15;15;0;0;0;0;0;0;71;64;100;100;100;64;78;66;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:08.431;TwistZ_;6.803014;1;10;1464;1538;1652;1837;1699;1598;1527;1496;1527;1443;0;0;0;0;0;0;13;15;12;18;20;18;15;14;13;14;0;0;0;0;0;0;57;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:08.671;TwistS_;6.803014;1;10;1558;1803;1850;1816;1335;1678;1645;1574;1602;1435;0;0;0;0;0;0;11;16;14;11;17;17;15;16;17;11;0;0;0;0;0;0;35;64;80;35;71;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:08.920;TwistZ_;6.803014;1;10;1142;1376;1778;1602;1686;1623;1518;1656;1485;1364;0;0;0;0;0;0;13;11;13;13;14;14;13;14;15;17;0;0;0;0;0;0;85;71;93;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.167;TwistS_;6.803014;1;10;1306;1803;1809;1589;1699;1674;1651;1597;1503;1446;0;0;0;0;0;0;12;16;11;11;14;15;14;14;11;13;0;0;0;0;0;0;71;64;60;57;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.416;TwistZ_;6.804244;1;10;1201;1613;1904;1808;1686;1687;1655;1534;1577;1531;0;0;0;0;0;0;17;15;19;15;17;16;14;13;16;17;0;0;0;0;0;0;71;78;100;100;100;100;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.664;TwistS_;6.804244;1;10;1150;1838;1357;1750;1531;1509;1481;1614;1318;1370;0;0;0;0;0;0;12;14;10;11;11;15;14;11;11;14;0;0;0;0;0;0;100;53;42;57;100;86;100;64;13;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:09.913;TwistZ_;6.804244;1;10;1365;1791;1800;1540;1678;1574;1498;1586;1655;1559;0;0;0;0;0;0;12;16;14;14;19;17;16;16;16;17;0;0;0;0;0;0;71;50;78;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.152;TwistS_;6.804244;1;10;1113;1900;1960;1922;1720;1707;1644;1628;1586;1512;0;0;0;0;0;0;12;15;15;13;17;22;19;17;15;12;0;0;0;0;0;0;42;50;100;78;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.408;TwistZ_;6.811977;1;10;1212;1822;1890;1741;1615;1590;1552;1566;1556;1442;0;0;0;0;0;0;14;16;17;18;19;17;17;16;13;14;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.648;TwistS_;6.811977;1;10;1406;1740;1839;1406;1556;1535;1535;1474;1496;1440;0;0;0;0;0;0;14;14;17;13;18;17;17;17;14;16;0;0;0;0;0;0;50;71;100;78;100;100;100;80;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:10.897;TwistZ_;6.811977;1;10;1236;1665;1792;1665;1540;1523;1502;1523;1556;1485;0;0;0;0;0;0;13;20;14;15;14;17;15;18;21;17;0;0;0;0;0;0;71;50;100;100;100;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
