DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:14:20.287;TwistZ_;6.41333;1;10;1175;1274;1706;1683;1637;1609;1542;1577;1598;1614;0;0;0;0;0;0;16;14;16;11;13;17;16;13;18;12;0;0;0;0;0;0;72;81;100;90;100;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.551;TwistS_;6.41333;1;10;1527;1772;1838;1629;1590;1562;1538;1497;1438;1390;0;0;0;0;0;0;12;15;14;13;13;12;11;13;16;12;0;0;0;0;0;0;36;27;100;100;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:20.807;TwistZ_;6.41333;1;10;1472;1318;1826;1829;1625;1574;1606;1545;1510;1438;0;0;0;0;0;0;14;12;12;12;12;14;17;15;18;13;0;0;0;0;0;0;72;54;75;100;36;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:21.071;TwistS_;6.41333;1;10;1191;1397;2089;1917;1745;1622;1546;1455;1514;1455;0;0;0;0;0;0;12;14;14;14;14;18;13;13;17;14;0;0;0;0;0;0;81;83;100;100;100;100;100;72;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:21.335;TwistZ_;6.37148;1;10;897;1494;1746;1708;1728;1661;1613;1545;1550;1489;0;0;0;0;0;0;12;11;15;13;12;18;18;15;13;15;0;0;0;0;0;0;63;54;66;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:21.601;TwistS_;6.37148;1;10;1318;1268;1902;1765;1721;1733;1643;1578;1538;1462;0;0;0;0;0;0;11;11;12;13;13;13;13;13;18;11;0;0;0;0;0;0;9;63;83;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:21.864;TwistZ_;6.37148;1;10;1230;1440;1849;1749;1677;1642;1658;1619;1563;1433;0;0;0;0;0;0;13;14;15;13;14;12;12;11;14;13;0;0;0;0;0;0;72;75;100;100;100;66;72;63;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:22.120;TwistS_;6.37148;1;10;571;1511;1869;1745;1685;1622;1617;1534;1454;1433;0;0;0;0;0;0;13;14;15;13;13;17;18;19;14;15;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:22.392;TwistZ_;6.360978;1;10;1381;1406;1721;1733;1641;1571;1490;1510;1545;1582;0;0;0;0;0;0;13;12;19;20;13;13;15;16;15;18;0;0;0;0;0;0;63;33;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:22.656;TwistS_;6.360978;1;10;0;1831;1966;1922;1653;1645;1546;1510;1489;1508;0;0;0;0;0;0;0;12;14;12;15;19;18;15;14;13;0;0;0;0;0;0;0;54;100;36;100;100;100;91;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:22.920;TwistZ_;6.360978;1;10;1129;1582;1684;1586;1594;1602;1562;1497;1426;1350;0;0;0;0;0;0;12;12;13;14;15;18;14;16;17;18;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:23.176;TwistS_;6.360978;1;10;1252;1186;1865;1809;1718;1649;1637;1572;1498;1494;0;0;0;0;0;0;14;13;12;14;13;19;19;14;13;11;0;0;0;0;0;0;72;72;100;100;90;100;100;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:23.444;TwistZ_;6.376292;1;10;1171;1230;1333;1792;1997;1845;1708;1644;1625;1280;0;0;0;0;0;0;12;13;14;14;15;14;12;13;13;12;0;0;0;0;0;0;50;54;100;90;91;100;66;63;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:23.709;TwistS_;6.376292;1;10;747;2109;2182;1575;1596;1713;1613;1532;1599;1494;0;0;0;0;0;0;10;11;16;12;12;11;11;11;12;13;0;0;0;0;0;0;18;36;50;63;27;54;100;66;45;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:23.973;TwistZ_;6.376292;1;10;0;1713;1724;1520;1538;1586;1478;1410;1373;1274;0;0;0;0;0;0;0;15;13;12;11;15;15;18;15;10;0;0;0;0;0;0;0;50;72;90;27;83;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:24.237;TwistS_;6.376292;1;10;1160;1696;1873;1741;1694;1599;1558;1522;1514;1437;0;0;0;0;0;0;12;15;15;13;12;13;15;17;22;15;0;0;0;0;0;0;45;45;100;100;81;83;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:24.501;TwistZ_;6.365626;1;10;1439;1472;1757;1707;1661;1630;1558;1567;1506;1483;0;0;0;0;0;0;11;11;14;15;14;16;14;15;15;14;0;0;0;0;0;0;36;36;100;63;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:24.757;TwistS_;6.365626;1;10;1510;1826;1878;1745;1633;1645;1582;1481;1472;1455;0;0;0;0;0;0;14;12;18;16;14;13;13;13;14;14;0;0;0;0;0;0;72;63;100;100;100;81;81;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:14:25.021;TwistZ_;6.365626;1;10;1413;1845;1845;1713;1642;1617;1602;1562;1566;1467;0;0;0;0;0;0;14;13;13;13;13;12;20;14;17;14;0;0;0;0;0;0;54;16;72;72;72;91;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
