DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:38.810;TwistS_;6.797437;1;10;280;351;0;272;0;791;795;715;735;755;0;0;0;0;0;0;18;16;0;14;0;14;16;15;15;13;0;0;0;0;0;0;72;54;0;45;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:39.059;TwistZ_;6.793801;1;10;373;373;560;351;785;781;742;767;779;769;0;0;0;0;0;0;16;12;13;15;11;13;11;14;13;14;0;0;0;0;0;0;72;90;36;45;80;81;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:39.307;TwistS_;6.793801;1;10;488;373;465;369;659;659;663;791;577;605;0;0;0;0;0;0;13;11;10;13;14;14;12;17;15;14;0;0;0;0;0;0;81;90;45;45;72;90;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:39.554;TwistZ_;6.793801;1;10;516;405;791;490;367;417;764;755;755;727;0;0;0;0;0;0;11;13;13;15;13;12;12;15;15;16;0;0;0;0;0;0;72;81;18;54;100;72;45;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:39.795;TwistS_;6.793801;1;10;511;536;322;335;439;693;775;743;565;565;0;0;0;0;0;0;14;13;14;14;14;12;18;16;12;14;0;0;0;0;0;0;100;45;81;100;81;90;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.045;TwistZ_;6.797029;1;10;355;329;295;263;386;458;782;802;470;629;0;0;0;0;0;0;15;16;11;13;12;13;12;14;13;14;0;0;0;0;0;0;100;72;63;90;90;81;90;36;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.291;TwistS_;6.797029;1;10;404;379;420;556;326;621;635;774;725;483;0;0;0;0;0;0;14;13;12;10;13;12;12;15;14;13;0;0;0;0;0;0;90;100;63;27;63;70;100;72;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.539;TwistZ_;6.797029;1;10;403;500;270;331;463;654;558;395;298;747;0;0;0;0;0;0;15;16;12;15;11;15;14;13;12;15;0;0;0;0;0;0;100;90;54;100;100;81;90;18;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:40.787;TwistS_;6.797029;1;10;275;390;369;449;738;584;655;725;0;483;0;0;0;0;0;0;13;18;12;11;14;15;16;19;0;12;0;0;0;0;0;0;100;72;90;81;90;90;100;90;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:41.036;TwistZ_;6.794718;1;10;448;435;267;318;571;779;763;519;535;673;0;0;0;0;0;0;18;14;14;16;12;18;17;17;11;12;0;0;0;0;0;0;90;100;100;72;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:41.284;TwistS_;6.794718;1;10;461;355;351;375;395;825;805;571;778;538;0;0;0;0;0;0;14;14;15;12;13;16;14;13;14;12;0;0;0;0;0;0;90;100;100;81;70;81;81;81;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:41.532;TwistZ_;6.794718;1;10;380;452;648;370;595;771;492;483;314;725;0;0;0;0;0;0;11;13;12;11;12;17;12;13;14;12;0;0;0;0;0;0;54;90;72;63;100;100;90;72;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:41.780;TwistS_;6.794718;1;10;399;364;791;298;774;733;667;576;458;580;0;0;0;0;0;0;15;13;19;15;15;14;15;16;17;12;0;0;0;0;0;0;100;90;63;45;72;100;100;72;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.028;TwistZ_;6.795364;1;10;511;272;325;443;782;603;751;747;502;725;0;0;0;0;0;0;15;14;11;15;11;13;14;15;12;15;0;0;0;0;0;0;100;90;90;100;90;100;81;63;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.268;TwistS_;6.795364;1;10;239;410;507;434;257;0;747;340;340;675;0;0;0;0;0;0;17;10;14;17;11;0;12;14;12;13;0;0;0;0;0;0;100;54;100;81;63;0;81;72;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.516;TwistZ_;6.795364;1;10;447;361;505;479;703;767;659;234;435;521;0;0;0;0;0;0;16;15;11;12;18;20;12;17;13;13;0;0;0;0;0;0;100;81;36;90;100;100;36;81;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:42.764;TwistS_;6.795364;1;10;303;291;395;470;319;395;0;590;683;681;0;0;0;0;0;0;14;14;12;12;12;13;0;12;11;11;0;0;0;0;0;0;90;100;54;63;100;90;0;81;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.014;TwistZ_;6.788948;1;10;479;496;303;532;791;791;461;747;587;465;0;0;0;0;0;0;16;12;13;13;12;20;12;11;11;11;0;0;0;0;0;0;100;90;90;72;100;100;36;36;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:43.265;TwistS_;6.788948;1;10;493;395;258;315;505;539;454;307;351;647;0;0;0;0;0;0;14;13;12;15;12;14;14;13;13;16;0;0;0;0;0;0;81;90;81;100;54;100;54;90;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
