DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:10:27.322;TwistZ_;6.387806;1;10;1371;1157;1713;1669;1621;1582;1582;1560;1538;1558;0;0;0;0;0;0;14;10;10;12;11;12;17;14;13;14;0;0;0;0;0;0;45;27;8;36;81;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:27.587;TwistS_;6.387806;1;10;1136;527;0;1701;1617;1617;1598;1582;1494;1426;0;0;0;0;0;0;11;11;0;11;11;12;13;11;14;12;0;0;0;0;0;0;63;27;0;100;100;90;100;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:27.850;TwistZ_;6.387806;1;10;1083;981;1794;1658;1602;1554;1494;1534;1534;1523;0;0;0;0;0;0;11;11;11;12;13;16;11;13;13;10;0;0;0;0;0;0;54;27;50;72;100;100;81;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:28.106;TwistS_;6.378878;1;10;1230;782;1662;1582;1570;1570;1518;1470;1441;1386;0;0;0;0;0;0;13;11;11;11;12;16;15;11;11;13;0;0;0;0;0;0;63;45;50;9;100;100;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:28.370;TwistZ_;6.378878;1;10;1098;971;1651;1604;1546;1514;1510;1511;1538;1523;0;0;0;0;0;0;12;17;13;11;12;14;13;11;11;11;0;0;0;0;0;0;45;81;58;54;100;100;100;41;9;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:28.635;TwistS_;6.378878;1;10;0;1047;1673;1642;1562;1538;1498;1474;1422;1334;0;0;0;0;0;0;0;11;11;13;13;12;13;14;16;16;0;0;0;0;0;0;0;50;100;72;100;33;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:28.896;TwistZ_;6.378878;1;10;1081;791;1325;1637;1647;1585;1567;1560;1478;1434;0;0;0;0;0;0;14;12;10;14;12;13;16;16;17;13;0;0;0;0;0;0;90;45;54;100;18;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:29.159;TwistS_;6.361466;1;10;1362;1352;1889;1653;1574;1516;1625;1577;1538;1362;0;0;0;0;0;0;11;13;10;16;15;11;10;17;15;10;0;0;0;0;0;0;18;75;54;72;100;18;18;81;58;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:29.423;TwistZ_;6.361466;1;10;1079;917;1657;1625;1591;1582;1594;1534;1490;1463;0;0;0;0;0;0;14;13;11;11;11;14;12;12;15;13;0;0;0;0;0;0;63;81;91;36;81;90;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:29.689;TwistS_;6.361466;1;10;1406;981;2065;1713;1677;1649;1562;1494;1499;0;0;0;0;0;0;0;14;10;11;16;18;16;15;13;13;0;0;0;0;0;0;0;36;27;33;36;100;100;100;100;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:29.951;TwistZ_;6.361466;1;10;1235;1040;1837;1837;1710;1653;1606;1528;1518;1440;0;0;0;0;0;0;15;15;13;15;13;16;19;14;18;14;0;0;0;0;0;0;72;81;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:30.215;TwistS_;6.354034;1;10;0;692;1640;1591;1522;1506;1487;1450;1340;1382;0;0;0;0;0;0;0;10;13;12;13;15;13;12;11;14;0;0;0;0;0;0;0;33;27;75;100;100;58;81;33;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:30.480;TwistZ_;6.354034;1;10;1538;1669;1820;1633;1489;1516;1554;1439;1438;1506;0;0;0;0;0;0;13;14;13;14;14;13;15;16;20;17;0;0;0;0;0;0;36;45;100;100;90;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:30.740;TwistS_;6.354034;1;10;803;1682;1801;1661;1494;1510;1450;1472;1494;1370;0;0;0;0;0;0;12;17;12;17;17;15;14;12;10;12;0;0;0;0;0;0;63;63;58;100;100;100;54;50;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.004;TwistZ_;6.377314;1;10;1384;0;1794;1782;1661;1649;1645;1651;1562;1578;0;0;0;0;0;0;12;0;15;13;15;15;15;15;20;16;0;0;0;0;0;0;54;0;50;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.268;TwistS_;6.377314;1;10;1081;1373;1812;1693;1609;1522;1485;1499;1523;0;0;0;0;0;0;0;13;15;12;15;19;18;17;14;12;0;0;0;0;0;0;0;45;72;66;100;100;100;45;75;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.532;TwistZ_;6.377314;1;10;527;966;1644;0;1564;1567;1606;1593;1598;1524;0;0;0;0;0;0;10;10;11;0;11;11;13;14;18;15;0;0;0;0;0;0;9;27;58;0;45;81;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:31.789;TwistS_;6.377314;1;10;1362;1834;0;1845;1757;1606;1557;1556;1525;1544;0;0;0;0;0;0;13;11;0;10;13;12;12;12;14;13;0;0;0;0;0;0;45;36;0;9;54;81;81;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:10:32.060;TwistZ_;6.386436;1;10;1252;1117;1740;1651;1562;1542;1554;1538;1514;1484;0;0;0;0;0;0;15;14;14;11;12;14;12;11;12;13;0;0;0;0;0;0;90;63;41;63;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
