DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:04:42.431;TwistZ_;6.766176;1;10;1277;1425;1828;1757;1679;1632;1586;1585;1568;1529;0;0;0;0;0;0;12;17;17;16;16;20;17;13;14;14;0;0;0;0;0;0;71;85;100;71;64;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:42.679;TwistS_;6.766176;1;10;1280;1423;1847;1766;1640;1648;1653;1566;1586;1439;0;0;0;0;0;0;12;12;15;18;16;15;16;17;17;19;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:42.927;TwistZ_;6.758098;1;10;1447;1566;2180;2075;1887;1824;1745;1699;1607;1410;0;0;0;0;0;0;13;15;16;16;17;18;16;19;20;16;0;0;0;0;0;0;71;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:43.175;TwistS_;6.758098;1;10;1439;1242;2037;1924;1785;1724;1607;1685;1582;1534;0;0;0;0;0;0;18;11;14;14;20;24;20;15;14;14;0;0;0;0;0;0;100;33;92;92;100;100;100;92;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:43.415;TwistZ_;6.758098;1;10;1207;1210;1787;1665;1562;1577;1561;1523;1577;1364;0;0;0;0;0;0;14;17;13;12;12;13;12;16;16;11;0;0;0;0;0;0;71;85;93;100;85;92;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:43.671;TwistS_;6.758098;1;10;1045;1325;1812;1720;1661;1552;1469;1484;1435;1372;0;0;0;0;0;0;13;19;23;23;25;21;15;14;14;15;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:43.912;TwistZ_;6.767581;1;10;1140;1347;1861;1747;1500;1478;1535;1523;1573;1473;0;0;0;0;0;0;13;17;14;12;14;14;15;15;16;15;0;0;0;0;0;0;92;78;86;78;92;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:44.167;TwistS_;6.767581;1;10;1119;1441;1753;1632;1523;1573;1481;1535;1556;1276;0;0;0;0;0;0;14;18;20;20;22;22;20;21;17;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:44.408;TwistZ_;6.767581;1;10;1205;1302;1906;1757;1699;1678;1665;1574;1594;1560;0;0;0;0;0;0;13;16;16;12;17;15;16;17;17;14;0;0;0;0;0;0;100;92;100;57;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:44.656;TwistS_;6.767581;1;10;1079;1927;1910;1795;1751;1738;1598;1683;1544;1473;0;0;0;0;0;0;13;17;18;19;15;15;15;13;16;16;0;0;0;0;0;0;85;64;100;100;64;85;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:44.904;TwistZ_;6.766582;1;10;1123;1386;1726;1611;1441;1469;1416;1634;1570;1544;0;0;0;0;0;0;13;14;13;12;12;13;13;13;12;13;0;0;0;0;0;0;78;64;100;85;71;100;85;66;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:04:45.152;TwistS_;6.766582;1;10;1135;1767;1890;1782;1699;1628;1606;1527;1586;1455;0;0;0;0;0;0;13;18;20;15;19;13;12;16;14;14;0;0;0;0;0;0;92;42;100;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
