DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:11:42.678;TwistZ_;6.359894;1;10;527;1164;1722;1494;1606;1494;1464;1486;1410;1186;0;0;0;0;0;0;11;11;11;11;13;14;15;16;12;13;0;0;0;0;0;0;18;18;41;63;81;72;81;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:42.934;TwistS_;6.359894;1;10;1027;1340;1775;1303;1506;1438;1384;1416;1384;1274;0;0;0;0;0;0;13;13;16;13;21;18;12;14;12;11;0;0;0;0;0;0;72;90;83;81;100;100;72;75;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.198;TwistZ_;6.359894;1;10;977;1420;1574;1582;1558;1444;1441;1464;1278;1210;0;0;0;0;0;0;13;13;11;14;13;13;14;16;15;14;0;0;0;0;0;0;72;54;50;63;100;72;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.462;TwistS_;6.376261;1;10;0;1333;1746;1673;1590;1446;1422;1461;1354;1186;0;0;0;0;0;0;0;12;14;14;21;22;23;23;14;10;0;0;0;0;0;0;0;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.726;TwistZ_;6.376261;1;10;1239;1713;1701;1677;1582;1475;1426;1414;1461;1240;0;0;0;0;0;0;11;17;22;22;22;22;19;18;17;12;0;0;0;0;0;0;45;25;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:43.991;TwistS_;6.376261;1;10;1323;1596;1850;1757;1647;1591;1445;1506;1410;1322;0;0;0;0;0;0;14;10;12;10;12;16;12;12;13;19;0;0;0;0;0;0;72;54;81;27;90;75;81;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:44.248;TwistZ_;6.387774;1;10;1351;1476;1787;1801;1636;1608;1582;1530;1538;1386;0;0;0;0;0;0;15;16;17;11;13;10;13;11;11;15;0;0;0;0;0;0;72;45;75;27;72;45;100;91;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:44.511;TwistS_;6.387774;1;10;1479;1770;2003;1806;1586;1490;1514;1472;1283;1252;0;0;0;0;0;0;13;12;16;16;20;21;22;12;14;15;0;0;0;0;0;0;81;63;100;81;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:44.782;TwistZ_;6.387774;1;10;1362;1010;1637;1542;1458;1409;1370;1362;1420;1412;0;0;0;0;0;0;10;15;16;13;14;16;15;14;17;14;0;0;0;0;0;0;18;91;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:11:45.039;TwistS_;6.387774;1;10;585;1395;1696;1629;1582;0;0;1278;1326;1199;0;0;0;0;0;0;12;11;12;14;12;0;0;15;16;14;0;0;0;0;0;0;27;36;90;100;50;0;0;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
