DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:38.587;TwistZ_;6.777938;1;10;1230;1482;1854;1695;1632;1632;1523;1445;1573;1552;0;0;0;0;0;0;12;15;17;17;20;21;14;11;18;13;0;0;0;0;0;0;78;71;93;100;100;100;92;40;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:38.828;TwistS_;6.783341;1;10;1017;1400;1839;1676;1548;1506;1477;1394;1414;1367;0;0;0;0;0;0;16;14;14;14;19;18;18;16;15;13;0;0;0;0;0;0;100;78;66;92;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:39.075;TwistZ_;6.783341;1;10;996;1523;1769;1657;1582;1565;1515;1590;1607;1464;0;0;0;0;0;0;12;16;16;15;15;16;15;14;15;13;0;0;0;0;0;0;64;92;100;100;92;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:39.323;TwistS_;6.783341;1;10;1230;1399;1640;1732;1615;1622;1590;1609;1544;1452;0;0;0;0;0;0;11;12;10;13;17;13;13;15;19;17;0;0;0;0;0;0;35;64;33;100;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:39.572;TwistZ_;6.783341;1;10;1240;1331;1859;1753;1657;1619;1624;1617;1556;1490;0;0;0;0;0;0;14;20;14;17;18;17;14;14;15;14;0;0;0;0;0;0;85;78;100;100;100;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:39.819;TwistS_;6.786062;1;10;1189;1865;1828;1757;1632;1573;1592;1618;1552;1512;0;0;0;0;0;0;12;15;14;17;17;16;14;13;14;14;0;0;0;0;0;0;92;85;100;100;100;100;78;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:40.072;TwistZ_;6.786062;1;10;1315;1663;1854;1653;1558;1565;1477;1544;1550;1452;0;0;0;0;0;0;13;15;16;14;19;22;18;17;16;13;0;0;0;0;0;0;64;86;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:40.312;TwistS_;6.786062;1;10;1180;1423;1816;1640;1593;1573;1560;1569;1518;1448;0;0;0;0;0;0;12;12;12;11;16;13;12;15;13;15;0;0;0;0;0;0;92;71;21;35;100;92;78;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:40.560;TwistZ_;6.786062;1;10;1007;1425;1808;1720;1640;1644;1523;1621;1623;1508;0;0;0;0;0;0;14;12;14;18;18;16;14;15;17;13;0;0;0;0;0;0;71;85;100;100;100;100;71;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:53:40.808;TwistS_;6.78444;1;10;1125;1517;1843;1778;1678;1615;1539;1567;1614;1441;0;0;0;0;0;0;11;13;13;16;18;18;12;15;13;13;0;0;0;0;0;0;71;71;86;100;100;100;78;80;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
