DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:27:21.652;TwistS_;6.778176;1;10;379;287;363;323;470;671;647;759;329;703;0;0;0;0;0;0;19;15;12;17;11;12;14;18;12;15;0;0;0;0;0;0;72;100;100;100;63;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:21.908;TwistZ_;6.778176;1;10;364;251;229;285;483;595;447;810;351;430;0;0;0;0;0;0;13;16;13;13;11;13;13;14;12;12;0;0;0;0;0;0;90;100;81;72;100;100;100;100;27;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:22.148;TwistS_;6.778176;1;10;395;390;332;369;659;795;791;747;773;703;0;0;0;0;0;0;14;16;14;19;13;15;17;20;17;14;0;0;0;0;0;0;81;72;81;45;100;100;100;54;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:22.397;TwistZ_;6.781088;1;10;285;287;268;387;406;549;457;575;747;758;0;0;0;0;0;0;18;17;12;15;10;13;10;15;17;20;0;0;0;0;0;0;72;100;81;100;72;36;45;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:22.645;TwistS_;6.781088;1;10;325;329;355;311;281;663;695;759;791;446;0;0;0;0;0;0;20;15;15;16;15;15;16;16;13;12;0;0;0;0;0;0;90;90;90;100;100;90;100;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:22.893;TwistZ_;6.781088;1;10;511;307;282;351;560;730;647;783;804;472;0;0;0;0;0;0;17;18;21;14;14;14;17;15;16;11;0;0;0;0;0;0;100;100;63;100;72;72;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:23.141;TwistS_;6.781088;1;10;259;332;375;299;323;527;642;711;263;509;0;0;0;0;0;0;12;13;12;13;15;14;11;14;21;15;0;0;0;0;0;0;90;81;100;100;100;100;72;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:23.389;TwistZ_;6.78566;1;10;291;340;363;344;0;797;771;679;307;483;0;0;0;0;0;0;15;14;14;16;0;14;18;14;12;10;0;0;0;0;0;0;100;36;100;54;0;70;100;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:23.629;TwistS_;6.78566;1;10;451;259;244;399;351;386;659;763;775;402;0;0;0;0;0;0;14;13;12;13;11;11;13;14;14;10;0;0;0;0;0;0;100;100;81;100;63;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:23.877;TwistZ_;6.78566;1;10;591;295;451;315;336;358;812;668;404;747;0;0;0;0;0;0;13;16;16;12;14;12;16;12;11;15;0;0;0;0;0;0;100;100;100;100;27;54;36;81;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:24.133;TwistS_;6.78566;1;10;243;296;369;339;455;767;810;791;413;715;0;0;0;0;0;0;20;15;15;15;12;14;17;18;14;15;0;0;0;0;0;0;100;72;90;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:24.373;TwistZ_;6.800362;1;10;347;322;483;311;769;759;639;808;451;583;0;0;0;0;0;0;15;17;11;13;15;14;14;13;13;14;0;0;0;0;0;0;90;54;63;100;80;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:24.621;TwistS_;6.800362;1;10;475;268;606;291;439;339;475;329;565;747;0;0;0;0;0;0;13;13;12;15;14;15;15;10;13;15;0;0;0;0;0;0;100;81;90;72;18;63;100;54;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:24.870;TwistZ_;6.800362;1;10;355;311;307;357;463;625;799;787;810;466;0;0;0;0;0;0;15;14;12;16;11;11;16;15;13;12;0;0;0;0;0;0;100;100;27;72;90;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:25.113;TwistS_;6.800362;1;10;276;351;428;600;527;431;645;263;532;527;0;0;0;0;0;0;13;13;10;12;13;16;12;21;12;12;0;0;0;0;0;0;63;90;36;81;9;100;90;36;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:25.362;TwistZ_;6.810143;1;10;431;303;522;454;767;598;814;667;654;430;0;0;0;0;0;0;14;17;11;12;14;12;14;13;12;12;0;0;0;0;0;0;100;90;81;81;100;80;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:25.610;TwistS_;6.810143;1;10;507;319;505;307;278;487;708;725;764;500;0;0;0;0;0;0;15;17;11;13;13;12;12;11;16;12;0;0;0;0;0;0;100;100;90;36;81;90;81;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:25.858;TwistZ_;6.810143;1;10;495;312;424;473;694;791;767;782;703;752;0;0;0;0;0;0;17;14;13;13;15;15;14;12;10;14;0;0;0;0;0;0;100;81;54;81;90;100;100;90;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:27:26.106;TwistS_;6.810143;1;10;338;375;338;345;439;402;274;377;219;615;0;0;0;0;0;0;15;17;13;13;11;14;16;19;11;12;0;0;0;0;0;0;90;81;90;63;27;60;36;90;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
