DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:05:19.204;TwistZ_;6.78535;1;10;1001;1379;1833;1665;1586;1632;1586;1510;1544;1376;0;0;0;0;0;0;14;18;14;14;18;20;15;15;17;13;0;0;0;0;0;0;78;78;46;85;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:19.452;TwistS_;6.78535;1;10;1127;1552;1843;1674;1548;1498;1562;1482;1559;1347;0;0;0;0;0;0;14;16;17;17;18;16;14;13;15;16;0;0;0;0;0;0;85;71;100;100;100;100;85;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:19.700;TwistZ_;6.78535;1;10;1134;1376;1925;1821;1711;1682;1611;1667;1661;1523;0;0;0;0;0;0;14;14;13;15;15;19;20;17;19;15;0;0;0;0;0;0;78;71;93;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:19.948;TwistS_;6.78535;1;10;1215;1636;1902;1766;1619;1602;1582;1585;1594;1536;0;0;0;0;0;0;11;14;17;17;19;21;22;16;16;13;0;0;0;0;0;0;57;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:20.188;TwistZ_;6.789894;1;10;1247;1347;2019;1831;1757;1795;1757;1652;1655;1523;0;0;0;0;0;0;15;15;14;12;16;21;23;15;13;14;0;0;0;0;0;0;100;78;86;85;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:20.445;TwistS_;6.789894;1;10;1171;1841;1886;1661;1777;1621;1661;1652;1640;1494;0;0;0;0;0;0;13;12;15;12;10;13;18;20;16;16;0;0;0;0;0;0;71;50;100;78;21;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:20.685;TwistZ_;6.789894;1;10;1206;1364;1828;1768;1658;1601;1615;1594;1636;1531;0;0;0;0;0;0;13;14;14;16;15;14;19;19;13;16;0;0;0;0;0;0;85;93;100;78;71;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:20.941;TwistS_;6.789894;1;10;1314;1513;1845;1741;1669;1748;1675;1562;1582;1489;0;0;0;0;0;0;12;14;14;15;14;12;11;13;14;14;0;0;0;0;0;0;50;85;100;100;100;80;71;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:21.181;TwistZ_;6.805663;1;10;1235;1197;1869;1412;1611;1590;1657;1691;1686;1511;0;0;0;0;0;0;12;12;16;12;13;14;14;17;17;13;0;0;0;0;0;0;85;64;66;64;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:05:21.431;TwistS_;6.805663;1;10;1230;1456;1878;1762;1704;1720;1648;1632;1577;1481;0;0;0;0;0;0;13;13;16;16;14;16;19;15;15;16;0;0;0;0;0;0;100;50;100;92;78;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
