DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:59:34.069;TwistZ_;6.776376;1;10;1266;1412;2041;1848;1765;1757;1774;1751;1753;1500;0;0;0;0;0;0;16;16;12;15;19;20;14;15;13;12;0;0;0;0;0;0;92;60;92;78;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.315;TwistS_;6.776376;1;10;937;1560;2017;1943;1808;1795;1679;1562;1523;1573;0;0;0;0;0;0;14;17;15;14;16;21;12;14;12;14;0;0;0;0;0;0;28;78;46;85;100;100;64;60;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.555;TwistZ_;6.776376;1;10;1135;1827;2006;1822;1734;1677;1661;1766;1757;1633;0;0;0;0;0;0;14;14;14;12;14;14;15;17;20;16;0;0;0;0;0;0;92;78;57;71;100;78;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:34.803;TwistS_;6.781199;1;10;1243;1853;1753;1703;1599;1594;1609;1593;1510;1540;0;0;0;0;0;0;12;13;13;13;11;13;13;17;21;20;0;0;0;0;0;0;92;57;100;92;71;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:35.051;TwistZ_;6.781199;1;10;1265;1507;1791;1665;1628;1585;1544;1488;1572;1460;0;0;0;0;0;0;12;14;19;22;21;14;13;14;17;15;0;0;0;0;0;0;71;100;100;100;100;100;100;71;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:35.299;TwistS_;6.781199;1;10;862;1635;1875;1724;1608;1582;1489;1481;1469;1456;0;0;0;0;0;0;11;21;19;14;14;17;16;17;15;15;0;0;0;0;0;0;100;85;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:35.548;TwistZ_;6.781199;1;10;1148;1640;1900;1753;1644;1773;1728;1690;1690;1757;0;0;0;0;0;0;11;18;20;15;20;20;15;16;14;13;0;0;0;0;0;0;71;78;100;100;100;73;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:35.796;TwistS_;6.775476;1;10;1454;1356;1965;1929;1711;1644;1619;1566;1515;1489;0;0;0;0;0;0;13;13;14;19;19;22;23;18;15;16;0;0;0;0;0;0;78;50;86;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.044;TwistZ_;6.775476;1;10;1362;1469;1854;1770;1664;1657;1674;1623;1564;1552;0;0;0;0;0;0;17;18;14;14;15;20;15;14;16;18;0;0;0;0;0;0;85;93;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:59:36.292;TwistS_;6.775476;1;10;621;1965;2040;1854;1707;1623;1552;1630;1422;1448;0;0;0;0;0;0;14;14;13;14;14;15;13;12;14;17;0;0;0;0;0;0;71;78;73;100;100;100;57;40;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
