DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-12:36:31.773;TwistS_;6.383828;1;10;692;1801;1867;1694;1538;1578;1602;1582;1565;1582;0;0;0;0;0;0;10;10;13;14;20;21;17;22;15;10;0;0;0;0;0;0;36;9;83;81;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:32.037;TwistZ_;6.383828;1;10;820;1664;1993;1889;1681;1604;1685;1522;1486;1510;0;0;0;0;0;0;10;15;13;13;18;22;20;20;19;16;0;0;0;0;0;0;27;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:32.301;TwistS_;6.35308;1;10;878;1651;2052;1816;1570;1590;1586;1519;1598;1669;0;0;0;0;0;0;13;14;14;14;21;22;18;14;18;13;0;0;0;0;0;0;54;63;83;81;100;100;81;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:32.566;TwistZ_;6.35308;1;10;1206;1381;1838;1785;1621;1570;1582;1574;1604;1538;0;0;0;0;0;0;11;16;18;20;21;22;23;22;20;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:32.822;TwistS_;6.35308;1;10;1406;1801;1821;1693;1600;1640;1669;1655;1645;1530;0;0;0;0;0;0;11;10;13;12;12;11;12;10;12;12;0;0;0;0;0;0;18;18;91;100;63;54;54;25;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:33.086;TwistZ_;6.358483;1;10;1155;1555;1894;1806;1653;1609;1621;1596;1582;1318;0;0;0;0;0;0;13;18;15;14;19;18;12;13;13;10;0;0;0;0;0;0;63;45;75;81;100;100;90;75;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:33.350;TwistS_;6.358483;1;10;1362;626;1766;1774;1608;1625;1625;1669;1669;1621;0;0;0;0;0;0;11;10;14;13;17;20;11;15;21;18;0;0;0;0;0;0;27;36;41;72;90;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:33.614;TwistZ_;6.358483;1;10;1032;802;1664;0;1604;1613;1633;1602;1596;1529;0;0;0;0;0;0;11;11;13;0;11;15;13;13;16;12;0;0;0;0;0;0;72;36;66;0;54;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:33.879;TwistS_;6.358483;1;10;1582;1395;1970;1687;1578;1625;1625;1585;1594;1607;0;0;0;0;0;0;13;11;14;18;23;24;23;24;23;16;0;0;0;0;0;0;18;72;100;90;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:34.142;TwistZ_;6.394982;1;10;1125;0;1772;1735;0;1617;1617;1551;1566;1554;0;0;0;0;0;0;11;0;10;10;0;11;14;12;15;12;0;0;0;0;0;0;45;0;25;18;0;45;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:34.406;TwistS_;6.394982;1;10;1159;1411;2085;1857;1641;1600;1582;1586;1549;1588;0;0;0;0;0;0;11;13;16;13;22;23;22;16;16;16;0;0;0;0;0;0;72;75;100;100;100;100;100;90;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:34.671;TwistZ_;6.394982;1;10;1040;1274;1582;1546;1516;1571;1565;1479;1450;1274;0;0;0;0;0;0;11;14;13;12;13;11;15;10;11;10;0;0;0;0;0;0;27;81;66;90;36;36;72;25;18;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-12:36:34.927;TwistS_;6.394982;1;10;1274;1345;1951;1633;1530;1574;1609;1600;1582;1558;0;0;0;0;0;0;10;13;15;18;22;21;24;22;24;21;0;0;0;0;0;0;18;72;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
