DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:01:23.530;TwistZ_;6.774747;1;10;1074;1382;1808;1715;1574;1535;1456;1459;1518;1442;0;0;0;0;0;0;12;16;15;13;17;16;16;14;15;10;0;0;0;0;0;0;85;100;50;78;100;100;100;85;86;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:23.778;TwistS_;6.774747;1;10;920;1735;1812;1699;1607;1527;1452;1459;1458;1384;0;0;0;0;0;0;12;20;15;16;14;12;13;14;18;15;0;0;0;0;0;0;50;57;93;100;100;100;100;80;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:24.026;TwistZ_;6.771868;1;10;991;1539;1824;1665;1561;1544;1623;1566;1569;1481;0;0;0;0;0;0;13;14;15;15;15;14;16;16;18;18;0;0;0;0;0;0;92;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:24.274;TwistS_;6.771868;1;10;1054;1657;1734;1645;1592;1582;1518;1473;1489;1406;0;0;0;0;0;0;13;12;13;12;14;14;13;17;12;15;0;0;0;0;0;0;92;50;100;85;78;100;85;86;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:24.515;TwistZ_;6.771868;1;10;1177;1354;1812;1703;1665;1665;1644;1617;1621;1508;0;0;0;0;0;0;16;16;14;13;15;18;17;20;13;14;0;0;0;0;0;0;78;57;100;100;100;100;100;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:24.763;TwistS_;6.771868;1;10;1142;1542;1976;1854;1686;1598;1546;1550;1548;1475;0;0;0;0;0;0;15;18;15;14;15;14;12;13;13;13;0;0;0;0;0;0;57;85;100;100;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.011;TwistZ_;6.764622;1;10;1002;1381;1730;1561;1590;1569;1577;1609;1619;1396;0;0;0;0;0;0;12;13;14;13;17;18;16;15;14;13;0;0;0;0;0;0;64;50;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.259;TwistS_;6.764622;1;10;902;1558;2003;1899;1690;1644;1535;1552;1476;1364;0;0;0;0;0;0;13;14;15;14;17;22;16;11;11;12;0;0;0;0;0;0;35;71;100;85;100;100;100;80;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.515;TwistZ_;6.764622;1;10;889;1860;1723;1649;1628;1640;1644;1632;1640;1411;0;0;0;0;0;0;16;13;13;13;14;19;19;15;12;16;0;0;0;0;0;0;78;26;85;92;100;100;100;100;73;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:01:25.755;TwistS_;6.764622;1;10;1149;1699;1841;1669;1625;1601;1607;1535;1477;1386;0;0;0;0;0;0;14;16;14;14;13;15;13;16;14;15;0;0;0;0;0;0;92;71;100;100;100;85;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
