DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:35:09.890;TwistZ_;6.376166;1;10;1274;1241;1812;1717;1621;1560;1542;1510;1554;1503;0;0;0;0;0;0;11;10;12;13;13;13;16;11;12;16;0;0;0;0;0;0;45;36;33;100;81;90;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.154;TwistS_;6.376166;1;10;996;1218;1745;1677;1542;1457;1414;1458;1439;1413;0;0;0;0;0;0;13;16;20;19;21;21;21;16;17;10;0;0;0;0;0;0;54;91;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.420;TwistZ_;6.389622;1;10;872;1519;1790;1705;1526;1514;1546;1479;1522;1514;0;0;0;0;0;0;14;13;19;20;19;21;21;19;22;17;0;0;0;0;0;0;63;63;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.682;TwistS_;6.389622;1;10;1048;659;1743;1728;1658;1677;1641;1607;1602;1362;0;0;0;0;0;0;11;14;12;14;15;14;14;15;15;11;0;0;0;0;0;0;63;27;75;81;72;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:10.946;TwistZ_;6.389622;1;10;1469;1589;1823;1741;1617;1550;1550;1556;1566;1560;0;0;0;0;0;0;13;14;17;17;20;20;22;17;18;14;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:11.212;TwistS_;6.389622;1;10;1168;1389;1790;1681;1550;1502;1462;1498;1494;1410;0;0;0;0;0;0;12;14;15;17;22;19;18;14;11;11;0;0;0;0;0;0;90;72;100;100;100;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:11.467;TwistZ_;6.378718;1;10;896;597;1801;1713;1602;1577;1543;1534;1557;1562;0;0;0;0;0;0;14;15;10;12;16;14;11;11;14;15;0;0;0;0;0;0;45;45;33;63;100;81;72;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:11.731;TwistS_;6.378718;1;10;1069;1757;1777;1665;1550;1480;1498;1562;1420;1396;0;0;0;0;0;0;11;12;13;14;14;14;16;12;10;13;0;0;0;0;0;0;54;9;75;100;63;90;100;75;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.003;TwistZ_;6.378718;1;10;1083;1376;1768;1701;1562;1575;1472;1507;1488;1406;0;0;0;0;0;0;13;17;16;16;17;12;14;13;15;14;0;0;0;0;0;0;54;81;100;100;100;63;54;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:35:12.267;TwistS_;6.378718;1;10;1267;629;0;1675;1586;1636;1606;1544;1538;1450;0;0;0;0;0;0;14;16;0;13;14;19;17;12;11;12;0;0;0;0;0;0;54;50;0;72;90;100;100;63;25;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
