DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:41.887;TwistS_;6.35376;1;10;0;1362;902;830;806;878;1625;1713;1801;928;0;0;0;0;0;0;0;10;14;22;24;16;12;12;11;11;0;0;0;0;0;0;0;36;91;100;100;54;27;50;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:42.151;TwistZ_;6.35376;1;10;544;1682;1739;1554;1466;1510;1514;1523;1542;1379;0;0;0;0;0;0;13;11;15;15;20;19;14;17;16;11;0;0;0;0;0;0;45;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:42.407;TwistS_;6.35376;1;10;1494;1765;1805;1674;1625;1701;1669;1651;1669;1606;0;0;0;0;0;0;10;16;18;13;19;16;17;23;13;15;0;0;0;0;0;0;45;54;100;81;100;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:42.679;TwistZ_;6.371608;1;10;1431;966;1691;1689;1649;1677;1625;1625;1582;1510;0;0;0;0;0;0;13;11;13;16;15;15;12;16;15;15;0;0;0;0;0;0;63;27;100;100;100;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:42.936;TwistS_;6.371608;1;10;1047;1713;1725;1669;1653;1792;1737;1724;1608;1494;0;0;0;0;0;0;10;14;14;10;14;16;14;17;11;19;0;0;0;0;0;0;54;36;91;45;72;90;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.199;TwistZ_;6.371608;1;10;1431;952;1829;1713;1721;1677;1697;1743;1683;1435;0;0;0;0;0;0;16;16;12;11;16;19;19;14;13;10;0;0;0;0;0;0;63;75;72;27;100;100;100;81;83;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.464;TwistS_;6.364705;1;10;632;1728;1823;1665;1633;1645;1554;1549;1573;1485;0;0;0;0;0;0;11;17;15;15;18;19;15;11;11;14;0;0;0;0;0;0;45;54;100;100;100;100;100;66;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.728;TwistZ_;6.364705;1;10;1347;1582;1694;1625;1566;1582;1523;1497;1527;1445;0;0;0;0;0;0;11;12;14;14;13;16;13;17;12;14;0;0;0;0;0;0;27;18;75;72;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:43.984;TwistS_;6.364705;1;10;1625;1669;1785;1621;1590;1546;1546;1563;1533;1545;0;0;0;0;0;0;14;13;17;12;13;15;13;15;15;12;0;0;0;0;0;0;36;63;100;81;100;90;100;63;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.256;TwistZ_;6.364705;1;10;1417;1054;1586;1291;1037;977;1823;1826;1291;1028;0;0;0;0;0;0;13;11;14;13;11;13;11;11;12;12;0;0;0;0;0;0;72;41;100;83;90;72;16;63;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.521;TwistS_;6.367376;1;10;703;1160;1171;1079;1023;997;960;1376;1789;971;0;0;0;0;0;0;13;11;13;13;16;16;13;11;14;13;0;0;0;0;0;0;45;41;54;58;90;90;58;54;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:44.784;TwistZ_;6.367376;1;10;659;1658;1630;1516;1518;1552;1552;1554;1594;1420;0;0;0;0;0;0;10;15;14;14;15;14;13;16;19;14;0;0;0;0;0;0;9;72;90;72;100;100;81;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.049;TwistS_;6.367376;1;10;1149;1708;1849;1684;1602;1613;1586;1545;1529;1457;0;0;0;0;0;0;12;15;16;13;18;22;13;16;12;13;0;0;0;0;0;0;54;81;100;81;100;100;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.304;TwistZ_;6.367376;1;10;1450;527;1809;1713;1647;1657;1601;1572;1511;1418;0;0;0;0;0;0;17;12;11;10;13;14;13;15;12;11;0;0;0;0;0;0;54;36;50;9;90;63;81;75;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.569;TwistS_;6.399885;1;10;571;1073;1779;1669;1587;1608;1669;1647;1611;1478;0;0;0;0;0;0;14;15;17;12;14;17;19;14;12;13;0;0;0;0;0;0;36;63;100;81;72;90;90;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:45.833;TwistZ_;6.399885;1;10;527;1726;1741;1645;1611;1606;1574;1620;1669;0;0;0;0;0;0;0;12;15;15;11;14;14;15;13;14;0;0;0;0;0;0;0;27;58;100;81;100;81;100;72;91;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:46.097;TwistS_;6.399885;1;10;1073;1763;1845;1629;1621;1554;1478;1472;1494;1500;0;0;0;0;0;0;11;15;17;15;13;13;16;16;16;13;0;0;0;0;0;0;63;72;100;100;81;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:46.361;TwistZ_;6.399885;1;10;1157;1494;1772;1590;1625;1625;1558;1501;1466;1502;0;0;0;0;0;0;13;14;13;13;12;12;14;13;17;16;0;0;0;0;0;0;54;81;100;45;45;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:46.629;TwistS_;6.366294;1;10;1406;1801;1867;1797;1677;1641;1633;1632;1381;1630;0;0;0;0;0;0;12;13;18;16;15;15;10;11;12;13;0;0;0;0;0;0;18;27;100;100;100;100;54;58;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
