DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:39:45.924;TwistS_;6.373265;1;10;1015;1340;1773;1630;1566;1555;1523;1494;1418;1326;0;0;0;0;0;0;12;14;14;12;12;14;11;14;16;16;0;0;0;0;0;0;81;54;91;90;100;90;54;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.188;TwistZ_;6.373265;1;10;1170;1137;1811;1757;1625;1549;1526;1563;1542;1494;0;0;0;0;0;0;12;13;12;13;17;12;16;17;17;17;0;0;0;0;0;0;72;72;75;81;100;36;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.445;TwistS_;6.373265;1;10;996;1523;1834;1705;1674;1598;1564;1472;1526;1476;0;0;0;0;0;0;11;11;16;15;15;16;14;15;16;14;0;0;0;0;0;0;27;54;100;45;81;100;90;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.717;TwistZ_;6.373265;1;10;527;769;1724;1637;1582;1567;1546;1538;1512;1401;0;0;0;0;0;0;15;12;10;13;15;19;16;17;16;14;0;0;0;0;0;0;27;33;72;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:46.981;TwistS_;6.36226;1;10;1494;1713;1731;1709;1554;1506;1486;1430;1454;1374;0;0;0;0;0;0;10;16;14;16;17;20;18;15;14;14;0;0;0;0;0;0;9;54;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:47.245;TwistZ_;6.36226;1;10;1230;935;1787;1729;1598;1586;1574;1505;1530;1538;0;0;0;0;0;0;11;13;15;12;16;11;14;19;14;15;0;0;0;0;0;0;36;63;100;100;100;90;54;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:47.501;TwistS_;6.36226;1;10;615;1235;1878;1705;1625;1538;1450;1502;1490;1456;0;0;0;0;0;0;11;16;17;17;17;17;14;13;14;11;0;0;0;0;0;0;18;81;100;100;100;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:47.765;TwistZ_;6.34828;1;10;878;1196;1813;1733;1641;1621;1590;1578;1586;1625;0;0;0;0;0;0;16;17;17;13;18;18;18;17;16;15;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:48.029;TwistS_;6.34828;1;10;0;1086;1937;1735;1617;1594;1550;1489;1552;1506;0;0;0;0;0;0;0;11;14;13;16;16;15;14;16;12;0;0;0;0;0;0;0;63;100;72;100;100;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:48.293;TwistZ_;6.34828;1;10;1450;1669;1719;1616;1617;1582;1609;1595;1582;1406;0;0;0;0;0;0;15;13;11;13;15;17;14;16;11;10;0;0;0;0;0;0;72;33;72;81;100;100;72;90;33;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:48.557;TwistS_;6.34828;1;10;955;1236;1691;1566;1558;1538;1455;1467;1461;1374;0;0;0;0;0;0;11;11;14;11;14;12;12;12;11;13;0;0;0;0;0;0;72;63;100;100;100;100;81;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:48.821;TwistZ_;6.38335;1;10;1148;795;1805;1717;1550;1590;1590;1560;1613;1574;0;0;0;0;0;0;16;12;14;16;14;17;14;17;20;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:49.086;TwistS_;6.38335;1;10;1362;1307;1733;1743;1573;1538;1520;1439;1410;1344;0;0;0;0;0;0;10;11;13;14;14;13;12;17;13;15;0;0;0;0;0;0;9;36;75;81;90;54;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:49.346;TwistZ_;6.38335;1;10;994;1088;1787;1719;1598;1530;1538;1545;1534;1388;0;0;0;0;0;0;12;16;12;13;16;18;21;19;18;16;0;0;0;0;0;0;72;81;75;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:49.610;TwistS_;6.38335;1;10;729;954;1801;1782;1582;1538;1474;1428;1435;1278;0;0;0;0;0;0;11;12;13;11;14;17;18;12;11;14;0;0;0;0;0;0;45;58;63;63;100;100;100;72;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:49.874;TwistZ_;6.391158;1;10;1362;758;1845;1652;1625;1608;1577;1527;1571;1381;0;0;0;0;0;0;12;11;10;12;14;12;14;18;15;13;0;0;0;0;0;0;54;36;8;45;100;45;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.139;TwistS_;6.391158;1;10;711;1268;1873;1761;1665;1531;1425;1417;1422;1353;0;0;0;0;0;0;13;14;12;12;12;12;11;11;11;13;0;0;0;0;0;0;45;72;66;100;81;63;63;66;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.395;TwistZ_;6.391158;1;10;1173;1186;1792;1660;1661;1629;1586;1669;1567;1390;0;0;0;0;0;0;12;14;12;16;18;14;13;10;11;12;0;0;0;0;0;0;63;54;83;81;100;100;81;16;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:39:50.667;TwistS_;6.391158;1;10;1261;1127;1677;1554;1621;1530;1514;1446;1514;1344;0;0;0;0;0;0;15;11;12;12;13;14;14;17;17;12;0;0;0;0;0;0;90;54;91;100;81;54;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
