DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:38:35.400;TwistZ_;6.377154;1;10;1151;1291;1883;1149;1669;1669;1677;1618;1637;1450;0;0;0;0;0;0;11;11;12;12;13;15;17;19;13;15;0;0;0;0;0;0;45;45;58;54;72;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:35.664;TwistS_;6.377154;1;10;1010;1037;1774;0;1801;1738;1641;1560;1621;1617;0;0;0;0;0;0;11;11;12;0;14;13;16;13;14;10;0;0;0;0;0;0;27;45;66;0;45;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:35.928;TwistZ_;6.377154;1;10;1596;1054;0;1713;1713;1725;1701;1655;1657;1518;0;0;0;0;0;0;13;12;0;11;12;14;18;13;20;17;0;0;0;0;0;0;54;45;0;45;27;100;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:36.194;TwistS_;6.377154;1;10;1285;1032;1921;0;1708;1657;1582;1545;1542;1474;0;0;0;0;0;0;13;13;12;0;18;18;16;14;15;15;0;0;0;0;0;0;72;72;58;0;81;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:36.456;TwistZ_;6.371736;1;10;1334;1267;1937;1713;1621;1669;1599;1680;1669;1502;0;0;0;0;0;0;14;13;15;12;18;17;13;17;12;14;0;0;0;0;0;0;100;54;91;27;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:36.712;TwistS_;6.371736;1;10;1425;1456;1880;1722;1665;1641;1641;1560;1530;1454;0;0;0;0;0;0;14;14;11;11;15;15;13;17;17;16;0;0;0;0;0;0;63;63;41;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:36.977;TwistZ_;6.371736;1;10;1258;1337;1878;1708;1600;1678;1569;1701;1582;1582;0;0;0;0;0;0;14;15;16;14;13;11;12;12;13;17;0;0;0;0;0;0;100;63;66;81;63;45;63;91;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:37.240;TwistS_;6.371736;1;10;1221;1464;1764;1705;1609;1608;1450;1599;1376;1464;0;0;0;0;0;0;11;14;13;18;12;11;10;11;12;12;0;0;0;0;0;0;90;81;58;100;100;90;18;41;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:37.505;TwistZ_;6.368902;1;10;1406;0;1779;1689;1594;1653;1613;1632;1573;1362;0;0;0;0;0;0;15;0;14;13;15;16;14;22;18;13;0;0;0;0;0;0;72;0;100;100;100;100;63;58;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:37.769;TwistS_;6.368902;1;10;1428;1028;1977;2021;1801;1686;1609;1574;1582;1523;0;0;0;0;0;0;14;11;11;12;10;14;17;13;14;12;0;0;0;0;0;0;54;45;83;36;36;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.033;TwistZ_;6.368902;1;10;1463;1040;1697;1608;1614;1606;1633;1681;1555;1529;0;0;0;0;0;0;15;12;13;10;11;11;19;14;17;15;0;0;0;0;0;0;90;54;66;45;72;81;100;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.299;TwistS_;6.375113;1;10;1286;544;1853;1745;1691;1609;1498;1494;1494;1393;0;0;0;0;0;0;15;13;12;12;15;18;20;15;13;11;0;0;0;0;0;0;63;45;91;63;90;100;100;91;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.553;TwistZ_;6.375113;1;10;1208;580;1879;1702;1639;1567;1542;1655;1647;856;0;0;0;0;0;0;11;13;13;13;11;16;20;21;13;11;0;0;0;0;0;0;72;45;75;72;90;81;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:38.817;TwistS_;6.375113;1;10;1069;1173;1853;1567;1566;1582;1547;1530;1546;1322;0;0;0;0;0;0;15;12;12;11;13;13;11;12;13;11;0;0;0;0;0;0;54;63;50;54;100;100;81;91;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.081;TwistZ_;6.375113;1;10;1437;1713;1762;1606;1498;1516;1494;1526;1474;1310;0;0;0;0;0;0;19;10;11;12;13;17;19;15;12;14;0;0;0;0;0;0;63;25;81;81;100;83;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.355;TwistS_;6.403325;1;10;1164;1384;1801;1733;1651;1543;1450;1410;1461;1450;0;0;0;0;0;0;11;11;11;16;17;12;10;13;13;13;0;0;0;0;0;0;36;54;75;100;63;72;18;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.610;TwistZ_;6.403325;1;10;1248;527;1797;1687;1669;1625;1558;1560;1594;1538;0;0;0;0;0;0;12;14;11;12;12;13;15;12;18;18;0;0;0;0;0;0;45;27;90;45;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:39.866;TwistS_;6.403325;1;10;1444;1933;1946;1801;1761;1625;1538;1485;1557;1333;0;0;0;0;0;0;15;13;13;11;12;14;13;12;14;13;0;0;0;0;0;0;72;9;83;9;100;63;63;83;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:38:40.138;TwistZ_;6.403325;1;10;1386;1647;1652;1706;1550;1598;1613;1558;1528;1450;0;0;0;0;0;0;12;11;11;13;15;12;17;12;13;11;0;0;0;0;0;0;81;16;90;54;100;66;100;100;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
