DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:39:49.517;TwistZ_;6.812601;1;10;1113;1869;1851;1678;1590;1586;1607;1527;1527;1402;0;0;0;0;0;0;11;13;15;13;18;13;15;14;13;14;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:49.764;TwistS_;6.812601;1;10;878;1518;1734;1636;1586;1665;1652;1542;1427;1351;0;0;0;0;0;0;11;16;17;16;14;16;13;15;14;14;0;0;0;0;0;0;64;92;100;100;92;85;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.004;TwistZ_;6.812601;1;10;1205;1395;1882;1724;1523;1540;1510;1550;1500;1523;0;0;0;0;0;0;15;19;16;15;18;16;18;16;13;12;0;0;0;0;0;0;100;78;100;100;100;100;100;100;35;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.253;TwistS_;6.793524;1;10;1081;1699;1784;1764;1728;1657;1560;1419;1535;1406;0;0;0;0;0;0;13;16;13;13;13;14;13;13;12;17;0;0;0;0;0;0;78;64;86;64;100;100;57;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.501;TwistZ_;6.793524;1;10;1191;1962;2003;1941;1757;1695;1523;1476;1481;1508;0;0;0;0;0;0;13;11;17;16;18;16;15;14;14;15;0;0;0;0;0;0;85;42;100;100;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.749;TwistS_;6.793524;1;10;1001;1743;1912;1829;1695;1679;1616;1628;1640;1460;0;0;0;0;0;0;15;15;15;12;12;19;16;15;16;14;0;0;0;0;0;0;71;85;100;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:50.997;TwistZ_;6.793524;1;10;1180;1673;1765;1798;1763;1682;1611;1443;1514;1460;0;0;0;0;0;0;15;12;14;13;13;18;14;13;13;15;0;0;0;0;0;0;100;64;100;92;78;100;100;73;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.237;TwistS_;6.797437;1;10;1177;1845;1790;1779;1699;1569;1544;1536;1531;1347;0;0;0;0;0;0;12;10;10;14;17;16;12;11;13;19;0;0;0;0;0;0;78;28;60;78;100;100;78;60;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.493;TwistZ_;6.797437;1;10;944;1594;1859;1770;1665;1565;1569;1386;1341;1318;0;0;0;0;0;0;14;17;15;14;12;14;15;13;15;14;0;0;0;0;0;0;64;100;100;100;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:39:51.734;TwistS_;6.797437;1;10;966;1816;1875;1803;1653;1510;1473;1491;1569;1386;0;0;0;0;0;0;11;11;14;18;17;15;16;16;11;11;0;0;0;0;0;0;71;64;100;100;100;100;100;86;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
