DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:36:16.162;TwistS_;6.357404;1;10;1142;929;1764;1606;1554;1511;1438;1490;1468;1450;0;0;0;0;0;0;10;12;13;18;17;11;16;12;14;16;0;0;0;0;0;0;27;58;63;100;72;41;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:16.426;TwistZ_;6.357404;1;10;1118;1591;1728;1590;1502;1482;1478;1457;1406;1381;0;0;0;0;0;0;13;17;20;17;19;22;21;20;19;14;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:16.691;TwistS_;6.357404;1;10;1103;1357;1863;1701;1494;1510;1538;1522;1502;1398;0;0;0;0;0;0;13;14;12;12;16;16;12;15;18;19;0;0;0;0;0;0;81;90;41;63;72;100;54;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:16.955;TwistZ_;6.365945;1;10;1230;577;1757;1538;1560;1538;1554;1556;1530;1406;0;0;0;0;0;0;13;12;12;12;11;10;11;16;13;12;0;0;0;0;0;0;100;63;33;63;90;36;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:17.219;TwistS_;6.365945;1;10;527;1003;1728;1653;1562;1593;1567;1516;1461;1351;0;0;0;0;0;0;10;11;13;12;16;11;11;12;11;10;0;0;0;0;0;0;9;54;100;72;100;72;81;100;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:17.474;TwistZ_;6.365945;1;10;1134;1325;1695;1608;1534;1478;1474;1442;1450;1362;0;0;0;0;0;0;14;13;12;14;13;14;14;14;16;13;0;0;0;0;0;0;100;54;58;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:17.740;TwistS_;6.365945;1;10;1296;1801;1833;1713;1686;1590;1586;1514;1450;1356;0;0;0;0;0;0;12;17;13;17;17;14;16;13;12;11;0;0;0;0;0;0;36;27;58;100;72;45;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.003;TwistZ_;6.392696;1;10;1054;1001;1669;1527;1489;1441;1411;1384;1450;1376;0;0;0;0;0;0;13;13;10;11;12;12;11;13;10;11;0;0;0;0;0;0;81;41;9;36;90;41;72;72;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.267;TwistS_;6.392696;1;10;971;1312;1810;1630;1554;1510;1461;1406;1476;1362;0;0;0;0;0;0;12;12;17;14;16;15;12;10;13;17;0;0;0;0;0;0;90;72;83;90;100;100;72;16;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:36:18.532;TwistZ_;6.392696;1;10;1018;747;1962;1865;1741;1621;1486;1466;1458;1415;0;0;0;0;0;0;14;13;13;16;15;13;15;15;13;14;0;0;0;0;0;0;54;18;25;81;72;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
