DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:58:08.285;TwistZ_;6.368776;1;10;1042;1719;1721;1661;1570;1545;1525;1586;1533;1418;0;0;0;0;0;0;10;16;13;14;14;18;16;20;14;17;0;0;0;0;0;0;63;66;100;100;100;100;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:08.549;TwistS_;6.368776;1;10;900;1679;1813;1647;1550;1549;1418;1406;1362;1334;0;0;0;0;0;0;13;16;14;14;11;13;16;15;17;14;0;0;0;0;0;0;54;81;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:08.813;TwistZ_;6.370494;1;10;1230;1784;1827;1737;1701;1625;1653;1633;1638;1594;0;0;0;0;0;0;19;14;16;14;12;13;18;18;14;16;0;0;0;0;0;0;54;45;100;100;100;54;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:09.069;TwistS_;6.370494;1;10;1464;0;2077;1911;1769;1608;1538;1472;1455;1411;0;0;0;0;0;0;15;0;13;10;14;14;14;12;17;16;0;0;0;0;0;0;54;0;58;36;100;90;100;50;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:09.341;TwistZ_;6.370494;1;10;1131;1450;1801;0;1619;1632;1625;1632;1566;1538;0;0;0;0;0;0;13;11;13;0;13;13;10;15;17;14;0;0;0;0;0;0;72;81;83;0;63;63;27;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:09.597;TwistS_;6.370494;1;10;937;1604;1779;1733;1617;1609;1538;1524;1546;1446;0;0;0;0;0;0;11;15;16;13;15;14;14;13;15;16;0;0;0;0;0;0;54;54;100;81;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:09.865;TwistZ_;6.3961;1;10;1157;659;0;1647;1658;1757;1757;1639;1697;1656;0;0;0;0;0;0;12;12;0;10;11;13;14;10;13;14;0;0;0;0;0;0;54;36;0;36;36;63;45;83;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:10.129;TwistS_;6.3961;1;10;1406;1588;1750;1673;1486;1519;1545;1574;1506;1334;0;0;0;0;0;0;14;15;14;12;12;12;13;16;11;13;0;0;0;0;0;0;45;63;100;100;100;63;54;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:10.386;TwistZ_;6.3961;1;10;958;1873;1895;1662;1589;1562;1571;1586;1577;1587;0;0;0;0;0;0;10;12;11;13;14;13;16;12;14;17;0;0;0;0;0;0;45;72;58;54;54;100;72;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:10.650;TwistS_;6.3961;1;10;1171;1625;1779;1721;1555;1538;1549;1541;1538;1457;0;0;0;0;0;0;14;10;14;12;12;14;14;19;15;14;0;0;0;0;0;0;81;18;100;54;90;72;72;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:10.914;TwistZ_;6.388444;1;10;1208;1560;1900;1812;1657;1637;1657;1669;1545;1406;0;0;0;0;0;0;11;10;17;11;19;22;18;14;11;12;0;0;0;0;0;0;36;54;66;72;100;100;100;50;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:11.178;TwistS_;6.388444;1;10;1395;1740;1876;1757;1630;1598;1550;1534;1550;1414;0;0;0;0;0;0;14;12;16;17;13;14;16;16;15;14;0;0;0;0;0;0;36;45;83;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:11.434;TwistZ_;6.388444;1;10;1511;0;0;1713;1694;1631;1656;1689;1560;1508;0;0;0;0;0;0;11;0;0;11;16;12;15;13;11;13;0;0;0;0;0;0;45;0;0;9;81;72;90;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:11.706;TwistS_;6.388444;1;10;1285;1766;1834;1743;1657;1653;1558;1538;1530;1490;0;0;0;0;0;0;13;15;16;12;19;19;21;14;11;13;0;0;0;0;0;0;36;45;100;54;100;100;100;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:11.966;TwistZ_;6.372532;1;10;769;1391;1860;1749;1653;1574;1588;1582;1552;1378;0;0;0;0;0;0;12;14;16;14;20;18;12;13;11;13;0;0;0;0;0;0;36;54;100;100;100;100;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:12.230;TwistS_;6.372532;1;10;1186;1362;1933;1845;1713;1582;1538;1546;1454;1389;0;0;0;0;0;0;11;11;11;10;12;11;12;12;13;12;0;0;0;0;0;0;54;45;66;27;45;54;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:12.495;TwistZ_;6.372532;1;10;1148;922;1726;1720;1674;1681;1630;1604;1645;1625;0;0;0;0;0;0;11;13;14;14;12;14;12;18;15;12;0;0;0;0;0;0;63;45;58;63;90;100;81;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:12.751;TwistS_;6.372532;1;10;991;1327;1898;1784;1631;1596;1562;1549;1435;1428;0;0;0;0;0;0;12;11;13;15;13;13;19;16;14;14;0;0;0;0;0;0;81;45;83;90;72;81;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:58:13.019;TwistZ_;6.364482;1;10;1004;1349;1750;1674;1518;1606;1609;1669;1677;1521;0;0;0;0;0;0;12;15;16;13;18;18;18;23;17;13;0;0;0;0;0;0;63;63;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
