DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:44.258;TwistS_;6.384948;1;10;1318;1435;1746;1665;1562;1494;1462;1428;1459;1296;0;0;0;0;0;0;10;11;13;16;14;13;16;19;13;16;0;0;0;0;0;0;9;54;100;90;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:44.523;TwistZ_;6.399456;1;10;1274;1406;1813;1617;1562;1526;1378;1402;1502;1230;0;0;0;0;0;0;14;16;16;17;20;20;16;15;17;12;0;0;0;0;0;0;63;72;91;100;100;100;100;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:44.786;TwistS_;6.399456;1;10;1016;1721;1772;1713;1625;1474;1422;1432;1454;1322;0;0;0;0;0;0;12;14;16;16;18;14;14;14;18;18;0;0;0;0;0;0;72;54;75;100;100;100;100;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:45.050;TwistZ_;6.399456;1;10;1252;1757;1729;1674;1554;1550;1566;1556;1560;1357;0;0;0;0;0;0;14;11;16;14;19;18;19;18;15;11;0;0;0;0;0;0;18;36;91;90;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:45.307;TwistS_;6.399456;1;10;961;1281;1721;1625;1498;1478;1434;1420;1334;1261;0;0;0;0;0;0;17;14;17;14;17;17;20;16;14;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:45.571;TwistZ_;6.371035;1;10;1384;1713;1710;1613;1546;1534;1490;1401;1442;1505;0;0;0;0;0;0;14;13;18;18;22;21;18;14;15;12;0;0;0;0;0;0;72;27;100;100;100;100;100;75;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:45.835;TwistS_;6.371035;1;10;1418;1406;1853;1757;1609;1590;1466;1533;1488;1367;0;0;0;0;0;0;11;15;18;14;16;20;15;14;13;12;0;0;0;0;0;0;63;63;100;100;100;100;100;75;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:46.099;TwistZ_;6.371035;1;10;1291;1362;1743;1733;1586;1498;1558;1527;1558;1334;0;0;0;0;0;0;11;12;12;15;17;16;14;13;13;16;0;0;0;0;0;0;90;36;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:46.355;TwistS_;6.371035;1;10;1045;1230;1821;1787;1669;1655;1619;1494;1489;1346;0;0;0;0;0;0;12;11;11;14;10;10;12;12;13;16;0;0;0;0;0;0;45;36;81;81;54;27;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:46.627;TwistZ_;6.367758;1;10;1259;1192;1166;1022;856;723;587;659;686;571;0;0;0;0;0;0;10;13;13;15;20;16;13;12;15;10;0;0;0;0;0;0;25;63;75;100;100;91;100;58;72;16;0;0;0;0;0;0;1023;0;0;1023;0;0;0
