DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:24:32.441;TwistS_;6.761023;1;10;579;376;307;433;683;735;739;571;327;395;0;0;0;0;0;0;14;15;11;15;14;14;15;12;15;12;0;0;0;0;0;0;100;63;27;72;81;100;100;90;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:32.681;TwistZ_;6.761023;1;10;268;263;351;281;604;780;368;527;769;733;0;0;0;0;0;0;18;19;14;13;12;13;11;11;17;13;0;0;0;0;0;0;90;90;63;45;72;40;72;72;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:32.929;TwistS_;6.761023;1;10;407;307;333;258;791;359;351;791;747;699;0;0;0;0;0;0;15;14;12;14;14;14;14;16;17;16;0;0;0;0;0;0;100;54;45;72;27;100;81;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:33.178;TwistZ_;6.761023;1;10;355;483;263;255;451;779;795;810;795;498;0;0;0;0;0;0;19;14;13;14;13;18;18;15;20;10;0;0;0;0;0;0;100;90;36;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:33.425;TwistS_;6.750339;1;10;587;368;351;0;313;577;0;659;549;523;0;0;0;0;0;0;13;15;12;0;13;13;0;11;13;13;0;0;0;0;0;0;72;72;18;0;63;70;0;45;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:33.674;TwistZ_;6.750339;1;10;539;319;401;336;331;395;296;292;430;703;0;0;0;0;0;0;15;19;13;14;14;12;13;12;11;15;0;0;0;0;0;0;100;100;63;81;100;18;36;27;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:33.922;TwistS_;6.750339;1;10;424;408;329;246;336;776;344;373;605;468;0;0;0;0;0;0;12;11;12;16;15;12;11;10;11;12;0;0;0;0;0;0;81;90;36;45;81;81;54;90;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:34.170;TwistZ_;6.750339;1;10;399;285;341;322;527;727;810;483;803;747;0;0;0;0;0;0;14;11;16;14;12;12;14;13;14;15;0;0;0;0;0;0;100;36;81;54;27;81;100;90;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:34.418;TwistS_;6.758672;1;10;518;369;527;370;593;511;549;571;415;479;0;0;0;0;0;0;15;15;11;12;14;11;10;12;13;14;0;0;0;0;0;0;90;45;27;63;80;100;36;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:34.666;TwistZ_;6.758672;1;10;255;451;332;276;600;635;806;791;803;723;0;0;0;0;0;0;17;17;15;11;11;15;15;21;16;14;0;0;0;0;0;0;100;100;81;63;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:34.914;TwistS_;6.758672;1;10;298;369;538;278;538;510;429;653;723;527;0;0;0;0;0;0;15;12;12;13;12;14;12;12;12;12;0;0;0;0;0;0;90;90;72;27;36;72;81;72;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:35.154;TwistZ_;6.758672;1;10;333;371;505;0;483;483;595;785;763;667;0;0;0;0;0;0;15;14;11;0;14;10;11;13;14;14;0;0;0;0;0;0;90;81;18;0;27;10;81;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:35.411;TwistS_;6.757862;1;10;339;320;634;379;691;747;558;695;663;695;0;0;0;0;0;0;14;12;12;13;12;18;13;17;15;18;0;0;0;0;0;0;100;63;81;100;100;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:35.651;TwistZ_;6.757862;1;10;483;259;351;0;357;587;491;654;495;514;0;0;0;0;0;0;15;14;12;0;13;11;13;12;11;12;0;0;0;0;0;0;90;100;63;0;72;72;100;81;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:35.907;TwistS_;6.757862;1;10;463;312;371;299;479;791;288;483;703;648;0;0;0;0;0;0;17;15;15;18;12;16;17;16;11;13;0;0;0;0;0;0;100;81;81;100;90;80;63;45;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.147;TwistZ_;6.757862;1;10;556;251;307;263;0;791;820;606;664;620;0;0;0;0;0;0;17;15;18;11;0;20;17;11;12;14;0;0;0;0;0;0;81;100;27;18;0;63;81;90;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.395;TwistS_;6.770712;1;10;340;331;307;0;777;779;751;723;723;720;0;0;0;0;0;0;11;14;17;0;17;20;17;17;13;14;0;0;0;0;0;0;72;100;45;0;90;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.643;TwistZ_;6.770712;1;10;406;637;291;716;755;735;727;739;730;395;0;0;0;0;0;0;13;13;21;12;17;15;17;15;13;11;0;0;0;0;0;0;72;90;100;90;100;100;100;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:24:36.892;TwistS_;6.770712;1;10;389;239;351;351;301;673;735;540;693;703;0;0;0;0;0;0;10;14;14;10;11;13;16;13;13;15;0;0;0;0;0;0;63;100;36;9;63;54;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
