DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:22:32.559;TwistS_;6.786778;1;10;1015;1736;1803;1732;1669;1601;1552;1590;1489;1376;0;0;0;0;0;0;15;15;16;14;13;17;17;15;17;17;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:32.807;TwistZ_;6.786778;1;10;1083;1487;1820;1686;1594;1544;1415;1353;1529;1503;0;0;0;0;0;0;13;16;19;17;20;18;15;13;11;13;0;0;0;0;0;0;71;92;100;100;100;100;92;66;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:33.059;TwistS_;6.788778;1;10;1131;1699;1911;1752;1657;1590;1541;1532;1529;1486;0;0;0;0;0;0;18;13;14;15;15;16;14;12;14;12;0;0;0;0;0;0;92;57;86;85;100;100;71;86;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:33.307;TwistZ_;6.788778;1;10;1063;1542;1835;1728;1653;1573;1499;1541;1528;1347;0;0;0;0;0;0;16;14;18;14;17;12;15;15;21;12;0;0;0;0;0;0;100;85;100;71;100;92;85;86;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:33.548;TwistS_;6.788778;1;10;1271;1420;1862;1724;1667;1594;1523;1452;1540;1320;0;0;0;0;0;0;15;14;13;14;18;19;17;16;15;12;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:33.796;TwistZ_;6.788778;1;10;1191;1389;1843;1770;1632;1594;1594;1500;1376;1439;0;0;0;0;0;0;12;14;18;17;21;19;20;14;13;16;0;0;0;0;0;0;85;100;100;100;100;100;100;86;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:34.044;TwistS_;6.780073;1;10;1171;1536;1847;1732;1648;1561;1497;1487;1402;1381;0;0;0;0;0;0;12;15;15;18;18;18;15;17;17;16;0;0;0;0;0;0;78;64;100;100;100;100;64;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:34.292;TwistZ_;6.780073;1;10;1059;1652;1789;1661;1594;1602;1548;1506;1489;1406;0;0;0;0;0;0;15;16;16;17;19;17;17;14;13;14;0;0;0;0;0;0;92;71;100;100;100;100;100;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:34.540;TwistS_;6.780073;1;10;839;1500;1902;1824;1703;1632;1628;1590;1535;1474;0;0;0;0;0;0;18;18;15;16;21;16;17;16;13;12;0;0;0;0;0;0;64;71;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:34.788;TwistZ_;6.780073;1;10;1347;1699;1811;1630;1515;1456;1393;1481;1498;1418;0;0;0;0;0;0;12;18;13;14;17;19;15;14;19;20;0;0;0;0;0;0;50;64;73;85;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:35.036;TwistS_;6.799524;1;10;900;1443;1775;1628;1565;1473;1427;1406;1343;1159;0;0;0;0;0;0;11;11;12;15;16;17;16;18;22;17;0;0;0;0;0;0;57;78;86;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:35.285;TwistZ_;6.799524;1;10;1142;1622;1921;1741;1623;1619;1487;1501;1598;1477;0;0;0;0;0;0;12;15;16;18;22;21;16;12;14;13;0;0;0;0;0;0;57;92;100;100;100;100;92;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:22:35.533;TwistS_;6.799524;1;10;1074;1739;1800;1724;1611;1732;1623;1519;1501;1518;0;0;0;0;0;0;14;17;13;17;17;19;16;15;14;16;0;0;0;0;0;0;64;92;100;100;100;100;100;93;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
