DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:09:00.378;TwistZ_;6.386596;1;10;1362;1845;1801;1806;1689;1594;1554;1607;1649;1599;0;0;0;0;0;0;11;13;11;15;17;17;14;19;16;15;0;0;0;0;0;0;45;27;66;81;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:00.650;TwistS_;6.386596;1;10;1406;1142;2080;0;0;1655;1562;1538;1556;1455;0;0;0;0;0;0;11;10;12;0;0;11;21;12;14;12;0;0;0;0;0;0;9;9;50;0;0;54;100;33;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:00.914;TwistZ_;6.386596;1;10;1381;1125;1706;1625;1577;1562;1558;1554;1541;1470;0;0;0;0;0;0;13;13;12;10;13;11;16;15;20;15;0;0;0;0;0;0;81;83;54;9;81;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:01.171;TwistS_;6.37352;1;10;1450;1625;1894;1914;1764;1582;1568;1542;1582;1486;0;0;0;0;0;0;12;10;12;13;11;11;14;17;13;12;0;0;0;0;0;0;45;9;81;81;63;25;90;81;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:01.435;TwistZ_;6.37352;1;10;1400;629;1884;1644;1625;1593;1704;1652;1598;1538;0;0;0;0;0;0;11;12;14;12;15;11;16;12;14;11;0;0;0;0;0;0;72;54;75;63;90;36;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:01.700;TwistS_;6.37352;1;10;1433;538;1854;1735;1625;1578;1518;1489;1582;1415;0;0;0;0;0;0;12;10;13;12;19;18;18;12;15;16;0;0;0;0;0;0;72;36;83;90;100;100;100;75;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:01.963;TwistZ_;6.37352;1;10;1428;1098;1896;1625;1677;1657;1663;1613;1647;1574;0;0;0;0;0;0;16;11;12;11;13;15;13;12;12;14;0;0;0;0;0;0;54;50;54;18;100;91;63;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:02.227;TwistS_;6.359735;1;10;1305;1457;1904;1762;1660;1595;1570;1636;1538;1508;0;0;0;0;0;0;15;12;14;12;12;12;15;14;18;15;0;0;0;0;0;0;63;54;100;90;81;90;100;66;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:02.483;TwistZ_;6.359735;1;10;1221;527;1871;0;1625;1617;1705;1611;1669;1494;0;0;0;0;0;0;17;11;13;0;13;19;19;13;15;12;0;0;0;0;0;0;90;45;100;0;45;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:09:02.755;TwistS_;6.359735;1;10;1555;878;1839;1749;1713;1669;1669;1631;1590;1484;0;0;0;0;0;0;11;10;12;12;12;11;11;12;13;13;0;0;0;0;0;0;45;18;58;90;36;54;45;66;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
