DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:35.481;TwistZ_;6.371156;1;10;937;1083;1721;1608;1538;1528;1506;1474;1467;1318;0;0;0;0;0;0;14;11;14;13;13;15;17;14;12;11;0;0;0;0;0;0;54;54;100;45;100;81;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:35.737;TwistS_;6.371156;1;10;1164;851;1842;1640;1481;1474;1506;1486;1470;1370;0;0;0;0;0;0;10;12;12;14;13;14;15;17;16;17;0;0;0;0;0;0;36;72;100;54;63;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:36.001;TwistZ_;6.371156;1;10;1142;1164;1811;1642;1558;1508;1538;1530;1567;1370;0;0;0;0;0;0;15;12;13;15;15;18;20;21;21;15;0;0;0;0;0;0;63;50;81;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:36.266;TwistS_;6.371156;1;10;1230;1678;1739;1637;1554;1494;1470;1431;1462;1425;0;0;0;0;0;0;10;16;17;16;17;19;16;18;13;13;0;0;0;0;0;0;9;45;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:36.530;TwistZ_;6.345136;1;10;1243;1157;1706;1653;1550;1490;1470;1497;1502;1356;0;0;0;0;0;0;12;13;19;17;21;22;18;17;18;12;0;0;0;0;0;0;63;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:36.794;TwistS_;6.345136;1;10;1388;1413;1885;1725;1558;1569;1494;1428;1518;1527;0;0;0;0;0;0;10;11;17;16;16;13;14;15;17;11;0;0;0;0;0;0;45;54;91;100;100;63;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:37.058;TwistZ_;6.345136;1;10;1158;1219;1801;1729;1613;1522;1502;1483;1538;1300;0;0;0;0;0;0;14;13;14;17;14;17;16;18;16;16;0;0;0;0;0;0;100;72;83;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:37.322;TwistS_;6.345136;1;10;1337;1435;1863;1713;1618;1550;1591;1502;1508;1340;0;0;0;0;0;0;12;14;15;14;13;17;14;14;14;12;0;0;0;0;0;0;63;75;90;81;100;100;81;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:37.586;TwistZ_;6.353812;1;10;1230;782;1933;1669;1633;1611;1625;1578;1647;1538;0;0;0;0;0;0;13;11;11;12;13;12;15;15;13;13;0;0;0;0;0;0;90;45;16;18;100;81;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:37.852;TwistS_;6.353812;1;10;527;1280;1699;1641;1560;1526;1490;1472;1483;1410;0;0;0;0;0;0;10;10;13;13;12;15;13;17;12;16;0;0;0;0;0;0;18;63;100;100;72;100;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
