DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:13:13.516;TwistZ_;6.81657;1;10;1279;1547;1812;1749;1690;1690;1628;1654;1602;1502;0;0;0;0;0;0;14;12;15;14;15;16;18;17;15;15;0;0;0;0;0;0;85;85;100;100;92;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:13.763;TwistS_;6.81657;1;10;1171;1430;1967;1828;1774;1765;1753;1757;1720;1695;0;0;0;0;0;0;14;18;16;18;15;14;14;18;16;16;0;0;0;0;0;0;42;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:14.011;TwistZ_;6.81657;1;10;1342;1654;1900;1795;1709;1657;1623;1565;1573;1569;0;0;0;0;0;0;17;13;18;15;12;14;13;14;14;17;0;0;0;0;0;0;85;86;100;100;78;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:14.259;TwistS_;6.81657;1;10;1198;1529;1943;1766;1708;1674;1640;1566;1607;1422;0;0;0;0;0;0;13;14;16;12;14;18;13;14;18;15;0;0;0;0;0;0;92;71;40;100;92;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:14.507;TwistZ_;6.817012;1;10;1136;1523;1808;1774;1720;1736;1636;1601;1573;1527;0;0;0;0;0;0;13;12;16;14;18;20;19;18;15;11;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:14.755;TwistS_;6.817012;1;10;1104;1809;1981;1945;1741;1761;1713;1707;1635;1619;0;0;0;0;0;0;11;13;13;13;20;20;15;16;14;15;0;0;0;0;0;0;92;64;73;71;100;100;85;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:14.999;TwistZ_;6.817012;1;10;1243;1744;1960;1883;1732;1623;1657;1593;1632;1556;0;0;0;0;0;0;19;19;17;15;12;16;17;19;17;18;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:15.247;TwistS_;6.817012;1;10;1264;1571;2148;1910;1778;1728;1682;1613;1598;1557;0;0;0;0;0;0;14;12;14;14;15;20;18;17;16;14;0;0;0;0;0;0;85;78;80;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:15.495;TwistZ_;6.801794;1;10;1386;1230;1875;1887;1724;1736;1593;1681;1791;1757;0;0;0;0;0;0;11;12;11;14;15;14;14;12;13;12;0;0;0;0;0;0;64;60;42;100;100;73;71;71;80;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:15.743;TwistS_;6.801794;1;10;1054;1828;1960;1762;1695;1632;1598;1582;1527;1531;0;0;0;0;0;0;12;16;15;15;18;18;17;20;17;16;0;0;0;0;0;0;64;71;92;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:15.991;TwistZ_;6.801794;1;10;1119;1490;1925;1833;1582;1622;1636;1648;1619;1552;0;0;0;0;0;0;15;12;16;13;11;12;14;14;18;14;0;0;0;0;0;0;71;64;100;100;21;92;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:16.231;TwistS_;6.801794;1;10;1562;1860;1921;1741;1699;1761;1703;1628;1615;1568;0;0;0;0;0;0;11;14;19;12;13;15;20;19;17;18;0;0;0;0;0;0;21;57;100;100;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:16.488;TwistZ_;6.805709;1;10;1138;1459;1914;1833;1669;1669;1617;1648;1669;1654;0;0;0;0;0;0;14;13;15;16;16;17;13;19;13;12;0;0;0;0;0;0;100;78;100;100;85;100;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:16.728;TwistS_;6.805709;1;10;1322;1322;1964;1822;1728;1745;1799;1736;1728;1538;0;0;0;0;0;0;12;12;17;13;17;22;19;15;15;13;0;0;0;0;0;0;50;50;100;64;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:16.976;TwistZ_;6.805709;1;10;1471;1312;1866;1816;1695;1636;1640;1615;1597;1422;0;0;0;0;0;0;12;12;17;17;18;17;18;14;16;13;0;0;0;0;0;0;64;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.224;TwistS_;6.805709;1;10;1445;1184;1925;1832;1699;1683;1686;1640;1582;1562;0;0;0;0;0;0;12;13;16;11;15;17;16;13;12;14;0;0;0;0;0;0;64;100;100;78;78;100;100;78;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.472;TwistZ_;6.807891;1;10;1320;1523;1843;1704;1669;1640;1598;1684;1502;1439;0;0;0;0;0;0;16;11;13;13;17;18;16;12;14;15;0;0;0;0;0;0;92;40;92;85;100;100;100;57;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.721;TwistS_;6.807891;1;10;0;1394;1983;1891;1820;1784;1812;1766;1540;1715;0;0;0;0;0;0;0;13;16;14;17;13;15;13;13;12;0;0;0;0;0;0;0;71;100;100;100;86;100;92;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:13:17.968;TwistZ_;6.807891;1;10;1171;1845;1925;1824;1732;1753;1665;1644;1657;1631;0;0;0;0;0;0;13;12;15;14;15;18;18;15;13;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
