DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:49:20.103;TwistZ_;2.72988;1;10;626;558;706;731;721;703;684;711;703;659;0;0;0;0;0;0;13;14;14;17;17;19;21;16;12;12;0;0;0;0;0;0;46;71;92;100;100;100;100;76;42;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:20.717;TwistS_;2.72474;1;10;458;527;751;714;652;527;615;633;641;635;0;0;0;0;0;0;14;13;11;11;14;10;15;13;18;21;0;0;0;0;0;0;53;57;84;71;76;46;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:21.334;TwistZ_;2.72474;1;10;566;263;714;745;699;651;635;666;663;662;0;0;0;0;0;0;17;10;11;17;16;13;12;16;14;16;0;0;0;0;0;0;38;7;61;92;100;92;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:21.950;TwistS_;2.724469;1;10;599;439;781;721;661;643;625;635;650;681;0;0;0;0;0;0;15;11;15;15;14;15;14;13;14;17;0;0;0;0;0;0;53;28;69;100;76;100;64;76;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:22.562;TwistZ_;2.735573;1;10;585;417;670;703;671;643;665;666;695;682;0;0;0;0;0;0;13;16;14;19;21;16;15;15;19;15;0;0;0;0;0;0;61;57;61;100;100;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:23.175;TwistS_;2.735573;1;10;457;382;0;553;703;659;668;671;710;664;0;0;0;0;0;0;15;13;0;11;12;11;14;17;16;15;0;0;0;0;0;0;38;35;0;35;69;46;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:23.791;TwistZ_;2.745211;1;10;590;258;797;731;714;679;659;666;687;692;0;0;0;0;0;0;14;11;12;17;12;15;13;11;12;12;0;0;0;0;0;0;53;28;53;100;46;100;57;23;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:24.399;TwistS_;2.745211;1;10;432;557;802;763;721;699;709;685;707;663;0;0;0;0;0;0;12;12;12;15;17;21;21;17;16;14;0;0;0;0;0;0;23;78;100;92;100;100;100;84;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:25.015;TwistZ_;2.744021;1;10;600;292;711;725;725;703;664;621;723;666;0;0;0;0;0;0;14;13;17;19;14;14;13;11;13;14;0;0;0;0;0;0;46;42;76;100;100;84;92;53;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:25.632;TwistS_;2.730425;1;10;453;530;738;755;671;659;641;651;637;644;0;0;0;0;0;0;12;11;10;14;12;17;18;14;15;15;0;0;0;0;0;0;61;50;38;92;92;100;100;84;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:26.240;TwistZ_;2.730425;1;10;443;410;711;718;653;615;652;678;703;666;0;0;0;0;0;0;13;12;14;14;15;10;11;14;11;17;0;0;0;0;0;0;76;42;100;100;85;7;53;61;14;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:49:26.856;TwistS_;2.748798;1;10;626;505;752;718;688;648;640;637;630;632;0;0;0;0;0;0;14;14;11;13;12;13;12;15;18;17;0;0;0;0;0;0;15;64;100;100;92;61;42;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
