DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:00:48.546;TwistS_;6.809529;1;10;1091;1264;1777;1632;1640;1640;1582;1574;1550;1439;0;0;0;0;0;0;14;12;12;10;17;12;14;15;11;18;0;0;0;0;0;0;78;85;100;50;28;64;78;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:48.790;TwistZ_;6.815514;1;10;1243;1185;1916;1794;1734;1699;1665;1645;1766;1566;0;0;0;0;0;0;12;12;15;11;14;18;16;13;13;12;0;0;0;0;0;0;92;92;46;57;71;100;100;86;50;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:49.038;TwistS_;6.815514;1;10;972;1634;1886;1856;1672;1602;1577;1519;1489;1406;0;0;0;0;0;0;16;14;13;15;18;21;12;14;16;15;0;0;0;0;0;0;71;64;100;92;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:49.286;TwistZ_;6.815514;1;10;1065;988;1946;1712;1556;1632;1556;1585;1469;1443;0;0;0;0;0;0;16;15;13;14;21;21;20;16;15;14;0;0;0;0;0;0;78;57;60;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:49.534;TwistS_;6.815514;1;10;1215;1518;2078;1867;1695;1674;1598;1605;1577;1456;0;0;0;0;0;0;13;12;17;11;17;18;19;17;17;15;0;0;0;0;0;0;85;78;100;57;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:49.775;TwistZ_;6.818612;1;10;1257;1646;2017;1725;1669;1661;1645;1590;1565;1438;0;0;0;0;0;0;14;12;15;13;14;14;12;15;14;11;0;0;0;0;0;0;92;71;100;64;53;100;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:50.023;TwistS_;6.818612;1;10;1420;1445;1740;1665;1777;1894;1651;1644;1540;1497;0;0;0;0;0;0;13;11;11;12;11;10;13;16;16;11;0;0;0;0;0;0;85;42;66;50;42;21;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:50.270;TwistZ_;6.818612;1;10;1207;976;1718;1745;1674;1669;1425;1499;1552;1535;0;0;0;0;0;0;11;13;16;18;15;13;10;13;13;21;0;0;0;0;0;0;35;64;100;100;100;71;21;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:50.519;TwistS_;6.818612;1;10;1130;1157;1661;1586;1561;1554;1469;1414;1414;1330;0;0;0;0;0;0;14;14;14;14;14;13;14;13;17;16;0;0;0;0;0;0;100;53;100;92;100;100;85;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:50.767;TwistZ_;6.818754;1;10;996;1691;1967;1862;1724;1617;1640;1648;1594;1582;0;0;0;0;0;0;16;15;14;16;16;21;16;17;17;12;0;0;0;0;0;0;100;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:51.015;TwistS_;6.818754;1;10;1153;1591;2000;1796;1715;1661;1594;1601;1582;1435;0;0;0;0;0;0;13;13;17;11;16;16;14;14;18;13;0;0;0;0;0;0;92;85;93;64;100;100;100;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:51.255;TwistZ_;6.818754;1;10;1119;962;1812;1705;1686;1678;1622;1603;1615;1571;0;0;0;0;0;0;13;11;16;11;14;16;15;16;16;15;0;0;0;0;0;0;71;50;93;64;100;100;92;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:51.511;TwistS_;6.818754;1;10;1147;1425;1816;1640;1619;1632;1527;1577;1506;1364;0;0;0;0;0;0;13;12;12;10;13;18;16;14;16;16;0;0;0;0;0;0;85;64;46;7;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:51.751;TwistZ_;6.81612;1;10;1234;1352;1710;1664;1577;1595;1681;1597;1430;1425;0;0;0;0;0;0;13;12;12;14;14;12;13;12;12;13;0;0;0;0;0;0;92;85;100;71;100;64;71;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:52.000;TwistS_;6.81612;1;10;1075;1458;1750;1596;1503;1535;1531;1484;1445;1301;0;0;0;0;0;0;14;12;14;13;15;16;16;13;13;19;0;0;0;0;0;0;100;64;100;57;64;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:52.248;TwistZ_;6.81612;1;10;944;0;1816;1601;1566;1542;1556;1519;1527;1513;0;0;0;0;0;0;14;0;11;13;13;15;19;14;20;16;0;0;0;0;0;0;57;0;28;85;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:52.496;TwistS_;6.81612;1;10;1176;1365;1573;1753;1590;1554;1552;1500;1468;1356;0;0;0;0;0;0;13;15;13;17;20;22;18;11;13;15;0;0;0;0;0;0;85;86;100;100;100;100;100;35;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:52.744;TwistZ_;6.813268;1;10;796;1303;1744;1575;1506;1502;1523;1503;1519;1451;0;0;0;0;0;0;11;13;13;13;21;19;17;12;13;11;0;0;0;0;0;0;35;57;86;64;100;100;85;60;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:00:52.992;TwistS_;6.813268;1;10;1090;1523;1454;1812;1690;1619;1510;1542;1508;1364;0;0;0;0;0;0;14;12;13;15;16;11;13;12;11;14;0;0;0;0;0;0;92;57;73;100;100;78;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
