DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:05:08.710;TwistS_;6.365702;1;10;1076;878;1867;1744;1636;1526;1450;1494;1464;1458;0;0;0;0;0;0;10;11;13;13;11;12;11;11;11;12;0;0;0;0;0;0;18;9;72;90;72;91;36;72;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:08.967;TwistZ_;6.365702;1;10;571;1054;1853;1929;1696;1633;1570;1534;1594;1573;0;0;0;0;0;0;13;15;18;14;17;22;20;19;19;22;0;0;0;0;0;0;9;72;100;90;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:09.231;TwistS_;6.365702;1;10;1406;1487;2043;1816;1732;1669;1538;1602;1582;1437;0;0;0;0;0;0;12;11;11;12;20;19;15;18;13;10;0;0;0;0;0;0;27;58;36;54;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:09.495;TwistZ_;6.37808;1;10;922;1137;1779;1673;1562;1522;1574;1563;1506;1454;0;0;0;0;0;0;11;15;14;17;22;21;22;22;20;20;0;0;0;0;0;0;54;72;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:09.767;TwistS_;6.37808;1;10;975;998;1661;1617;1516;1498;1450;1516;1466;1334;0;0;0;0;0;0;13;15;11;13;12;12;11;13;16;14;0;0;0;0;0;0;90;63;41;90;90;90;18;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.031;TwistZ_;6.37808;1;10;1318;1801;1845;1726;1649;1578;1621;1590;1567;1538;0;0;0;0;0;0;10;17;16;11;20;22;21;21;20;20;0;0;0;0;0;0;18;25;100;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.287;TwistS_;6.37808;1;10;571;993;1677;1629;1607;1555;1485;1494;1556;1478;0;0;0;0;0;0;15;13;11;11;13;12;12;11;14;15;0;0;0;0;0;0;18;45;100;100;100;90;90;45;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.552;TwistZ_;6.388698;1;10;1362;1485;2028;1957;1661;1661;1649;1618;1538;1558;0;0;0;0;0;0;11;10;14;16;17;19;20;21;20;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:10.816;TwistS_;6.388698;1;10;1246;541;1697;1538;0;1586;1550;1456;1582;1467;0;0;0;0;0;0;15;13;11;10;0;16;13;11;14;12;0;0;0;0;0;0;72;50;72;27;0;83;63;63;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.080;TwistZ_;6.388698;1;10;0;1702;1729;1604;1576;1506;1518;1538;1533;1618;0;0;0;0;0;0;0;14;13;10;11;15;18;18;19;15;0;0;0;0;0;0;0;36;91;36;72;100;100;91;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.344;TwistS_;6.388698;1;10;1037;1067;1820;1709;1554;1546;1472;1472;1494;1375;0;0;0;0;0;0;12;12;15;18;22;21;17;15;15;13;0;0;0;0;0;0;90;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.600;TwistZ_;6.37129;1;10;1395;1801;1867;1794;1665;1629;1677;1636;1649;1609;0;0;0;0;0;0;11;15;13;13;19;22;24;23;21;20;0;0;0;0;0;0;36;27;83;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:11.872;TwistS_;6.37129;1;10;981;527;1819;1764;1680;1637;1632;1538;1525;1406;0;0;0;0;0;0;12;14;14;12;16;19;13;10;12;17;0;0;0;0;0;0;54;50;90;63;100;100;63;9;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:05:12.129;TwistZ_;6.37129;1;10;1054;1516;1733;1600;1527;1582;1576;1544;1550;1318;0;0;0;0;0;0;11;12;12;12;11;11;13;12;11;11;0;0;0;0;0;0;45;54;100;63;66;45;72;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
