DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:09:13.762;TwistZ_;6.413094;1;10;1399;571;1699;1669;1669;1713;1661;1554;1562;1538;0;0;0;0;0;0;13;12;12;10;12;11;14;12;17;14;0;0;0;0;0;0;63;36;25;9;54;9;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.026;TwistS_;6.388348;1;10;1065;1343;1926;1821;1673;1590;1534;1543;1542;1529;0;0;0;0;0;0;12;15;16;15;15;21;17;12;16;12;0;0;0;0;0;0;36;63;100;100;100;100;100;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.290;TwistZ_;6.388348;1;10;1219;769;1812;1718;1602;1570;1566;1613;1598;1494;0;0;0;0;0;0;11;14;12;13;15;17;15;13;18;15;0;0;0;0;0;0;36;54;66;81;100;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.555;TwistS_;6.388348;1;10;1025;1327;1920;1808;1705;1629;1639;1479;1500;1393;0;0;0;0;0;0;13;12;13;13;16;20;18;13;13;12;0;0;0;0;0;0;54;45;83;63;100;100;90;25;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:14.819;TwistZ_;6.388348;1;10;1246;549;1823;1713;1582;1538;1494;1582;1582;1462;0;0;0;0;0;0;12;10;12;10;10;11;13;12;14;13;0;0;0;0;0;0;72;36;66;18;27;36;63;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.082;TwistS_;6.348566;1;10;1428;1279;1949;1831;1740;1695;1629;1526;1578;1422;0;0;0;0;0;0;13;12;14;11;13;17;19;15;17;13;0;0;0;0;0;0;54;75;100;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.347;TwistZ_;6.348566;1;10;898;784;1918;1743;1649;1701;1685;1614;1634;1523;0;0;0;0;0;0;13;13;11;15;16;18;16;20;14;15;0;0;0;0;0;0;81;63;50;54;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.611;TwistS_;6.348566;1;10;834;981;1997;1801;1558;1494;1478;1530;1510;1396;0;0;0;0;0;0;12;18;14;13;17;18;20;15;17;13;0;0;0;0;0;0;45;81;91;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:15.867;TwistZ_;6.348566;1;10;1284;1076;1820;1744;1625;1542;1595;1555;1552;1483;0;0;0;0;0;0;13;11;15;13;11;13;13;14;17;12;0;0;0;0;0;0;81;36;58;90;63;81;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.131;TwistS_;6.370398;1;10;1062;1043;1948;1819;1669;1570;1498;1598;1613;1494;0;0;0;0;0;0;13;10;15;11;15;18;14;13;17;13;0;0;0;0;0;0;54;36;100;45;100;100;100;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.395;TwistZ_;6.370398;1;10;1254;681;1884;1801;1633;1629;1625;1604;1554;1494;0;0;0;0;0;0;12;12;11;12;15;17;16;23;16;14;0;0;0;0;0;0;81;36;66;54;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.659;TwistS_;6.370398;1;10;1362;1362;1762;1669;1594;1502;1505;1508;1506;1347;0;0;0;0;0;0;10;11;12;11;15;14;12;17;14;13;0;0;0;0;0;0;18;27;75;72;100;100;36;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:16.924;TwistZ_;6.370398;1;10;791;673;1809;0;1562;1562;1590;1541;1514;1484;0;0;0;0;0;0;14;11;10;0;14;14;15;15;16;13;0;0;0;0;0;0;27;27;50;0;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:09:17.187;TwistS_;6.380698;1;10;944;1032;1845;1713;1657;1669;1582;1547;1531;1318;0;0;0;0;0;0;12;10;17;13;13;10;14;11;13;12;0;0;0;0;0;0;36;50;63;45;58;18;45;81;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
