DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:56:17.359;TwistS_;6.390068;1;10;1148;0;1713;1573;1609;1602;1554;1527;1560;1352;0;0;0;0;0;0;12;0;13;11;12;13;15;12;12;18;0;0;0;0;0;0;72;0;91;90;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:17.624;TwistZ_;6.390068;1;10;1197;747;1691;0;1560;1526;1550;1567;1582;1423;0;0;0;0;0;0;14;12;10;0;13;14;15;16;11;14;0;0;0;0;0;0;72;18;33;0;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:17.887;TwistS_;6.361074;1;10;1362;1086;1658;1617;1590;1498;1574;1527;1477;1204;0;0;0;0;0;0;13;14;15;12;16;12;13;12;13;15;0;0;0;0;0;0;36;63;100;100;100;90;100;66;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:18.152;TwistZ_;6.361074;1;10;1142;1450;1772;1657;1570;1486;1461;1538;1106;1248;0;0;0;0;0;0;12;14;15;15;20;15;12;16;15;12;0;0;0;0;0;0;54;63;100;100;100;100;72;66;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:18.415;TwistS_;6.361074;1;10;1005;1505;1657;1637;1578;1570;1554;1528;1482;1384;0;0;0;0;0;0;13;13;12;12;14;15;16;13;14;12;0;0;0;0;0;0;72;36;91;100;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:18.680;TwistZ_;6.361074;1;10;856;1030;1702;1669;1591;1518;1494;1549;1486;1438;0;0;0;0;0;0;10;14;11;12;15;16;14;15;19;17;0;0;0;0;0;0;36;81;66;45;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:18.944;TwistS_;6.376038;1;10;1062;1485;1669;1599;1554;1562;1582;1494;1391;1285;0;0;0;0;0;0;10;13;13;12;15;16;10;10;11;14;0;0;0;0;0;0;54;45;100;90;100;100;45;58;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:19.200;TwistZ_;6.376038;1;10;1159;1230;1635;1685;1534;1506;1538;1501;1538;1420;0;0;0;0;0;0;13;10;14;16;14;14;15;17;15;12;0;0;0;0;0;0;72;27;75;100;100;100;81;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:19.464;TwistS_;6.376038;1;10;1098;1300;1665;1653;1571;1538;1530;1574;1538;1366;0;0;0;0;0;0;14;10;15;16;13;16;14;13;11;18;0;0;0;0;0;0;90;41;100;100;100;72;100;100;66;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:19.728;TwistZ_;6.376038;1;10;973;1775;1777;1241;1483;1494;1530;1550;1570;1523;0;0;0;0;0;0;11;15;16;11;12;14;14;19;19;12;0;0;0;0;0;0;63;45;100;36;66;45;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:20.001;TwistS_;6.3791;1;10;1441;1801;1865;1761;1658;0;1669;1494;1347;1538;0;0;0;0;0;0;11;11;17;15;11;0;10;10;10;10;0;0;0;0;0;0;45;25;100;100;72;0;27;36;50;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:20.256;TwistZ_;6.3791;1;10;834;1391;1863;1785;1702;1602;1544;1598;1594;1397;0;0;0;0;0;0;11;13;15;17;18;20;12;18;20;12;0;0;0;0;0;0;27;27;90;100;100;100;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:20.521;TwistS_;6.3791;1;10;960;1258;1665;1590;1479;1555;1560;1470;1502;1354;0;0;0;0;0;0;13;12;12;12;12;13;15;11;14;12;0;0;0;0;0;0;63;91;100;100;54;83;72;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:20.785;TwistZ_;6.372404;1;10;931;1182;1785;1574;1547;1450;1486;1560;1554;1397;0;0;0;0;0;0;14;12;13;13;14;20;20;18;14;16;0;0;0;0;0;0;45;90;66;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:21.044;TwistS_;6.372404;1;10;933;1142;1812;1645;1560;1551;1526;1486;1478;1441;0;0;0;0;0;0;10;14;16;15;10;15;18;20;19;15;0;0;0;0;0;0;36;81;100;100;36;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:21.309;TwistZ_;6.372404;1;10;976;878;1823;1801;1665;1564;1586;1549;1566;1426;0;0;0;0;0;0;14;12;16;14;14;17;13;17;17;14;0;0;0;0;0;0;81;36;66;90;100;90;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:21.573;TwistS_;6.372404;1;10;1243;1391;1838;1729;1633;1621;1596;1527;1542;1362;0;0;0;0;0;0;14;14;17;18;19;20;12;19;18;10;0;0;0;0;0;0;90;54;100;100;100;100;81;100;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:21.838;TwistZ_;6.389846;1;10;1450;534;0;1677;1621;1578;1575;1612;1617;1516;0;0;0;0;0;0;10;14;0;13;13;15;12;14;17;14;0;0;0;0;0;0;9;54;0;54;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:56:22.094;TwistS_;6.389846;1;10;972;1010;1695;1564;1582;1578;1566;1530;1608;1318;0;0;0;0;0;0;12;13;14;10;12;15;12;12;11;12;0;0;0;0;0;0;72;54;58;45;90;100;100;91;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
