DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:10:00.578;TwistS_;6.395015;1;10;1728;1494;1789;1777;1571;1406;1358;1358;1274;1098;0;0;0;0;0;0;10;15;14;14;17;20;20;16;14;12;0;0;0;0;0;0;27;50;100;81;100;100;100;100;91;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:00.850;TwistZ_;6.395015;1;10;703;1201;1549;1538;1325;1270;1212;1164;1274;1252;0;0;0;0;0;0;11;13;16;14;13;13;12;11;13;11;0;0;0;0;0;0;27;27;100;45;54;90;45;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:01.115;TwistS_;6.395015;1;10;527;527;1483;1590;1482;1430;1406;1293;1205;1181;0;0;0;0;0;0;10;10;14;20;21;20;15;15;11;12;0;0;0;0;0;0;9;18;100;100;100;100;54;75;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:01.370;TwistZ_;6.37827;1;10;1054;1010;1505;1505;1416;1625;1569;1479;1422;1230;0;0;0;0;0;0;15;10;17;12;14;12;13;15;11;10;0;0;0;0;0;0;72;18;100;36;81;45;63;100;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:01.635;TwistS_;6.37827;1;10;0;1625;1572;1450;0;1538;1516;1428;0;1488;0;0;0;0;0;0;0;11;12;10;0;10;13;10;0;13;0;0;0;0;0;0;0;9;75;9;0;9;54;66;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:01.899;TwistZ_;6.37827;1;10;0;1135;1794;1713;1578;1558;1542;1483;1370;1263;0;0;0;0;0;0;0;12;13;15;18;15;16;18;12;12;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:02.163;TwistS_;6.37827;1;10;1391;1168;1926;1933;1751;1586;1446;1333;1362;0;0;0;0;0;0;0;12;12;18;17;16;20;17;15;12;0;0;0;0;0;0;0;54;45;100;100;63;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:02.419;TwistZ_;6.37301;1;10;527;796;1770;1669;1566;1578;1562;1543;1488;1098;0;0;0;0;0;0;19;14;12;14;19;18;17;15;15;10;0;0;0;0;0;0;27;72;63;81;100;100;100;72;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:02.687;TwistS_;6.37301;1;10;1054;571;1538;1503;1422;1362;1293;1219;1318;1326;0;0;0;0;0;0;14;11;13;12;13;11;12;12;14;13;0;0;0;0;0;0;18;25;81;81;91;72;81;72;16;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:02.952;TwistZ_;6.37301;1;10;885;1203;1831;1621;1546;1518;1458;1393;1069;1054;0;0;0;0;0;0;13;13;17;19;18;20;18;15;10;10;0;0;0;0;0;0;63;72;100;100;100;100;100;58;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:03.215;TwistS_;6.37301;1;10;1186;1136;1574;1538;1508;1318;1406;1340;1159;1060;0;0;0;0;0;0;14;12;15;13;13;11;10;11;13;12;0;0;0;0;0;0;54;63;100;100;27;18;27;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:03.480;TwistZ_;6.372214;1;10;908;1582;1618;1562;1454;1422;1414;1386;1181;1114;0;0;0;0;0;0;13;11;19;19;17;17;15;13;14;14;0;0;0;0;0;0;54;9;100;100;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:03.736;TwistS_;6.372214;1;10;1186;0;1713;1318;1318;1502;1393;1516;1274;1860;0;0;0;0;0;0;10;0;11;10;10;11;15;13;11;10;0;0;0;0;0;0;9;0;25;9;9;45;90;50;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:04.000;TwistZ_;6.372214;1;10;1086;764;1763;1647;1653;1558;1478;1442;1418;1351;0;0;0;0;0;0;14;12;12;14;17;19;20;16;14;10;0;0;0;0;0;0;100;45;66;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:04.264;TwistS_;6.367408;1;10;571;1249;1741;1542;1422;1362;1298;1318;1333;1333;0;0;0;0;0;0;10;14;13;19;19;20;13;12;11;12;0;0;0;0;0;0;9;63;91;100;100;100;100;100;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:04.529;TwistZ_;6.367408;1;10;2197;1265;1746;1641;1562;1522;1458;1410;1186;1142;0;0;0;0;0;0;12;11;13;17;21;20;17;13;10;13;0;0;0;0;0;0;36;45;100;100;100;100;100;91;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:04.793;TwistS_;6.367408;1;10;1230;1596;1798;1728;1482;1438;1350;1362;1390;1265;0;0;0;0;0;0;11;16;12;11;15;19;18;17;14;12;0;0;0;0;0;0;18;27;100;54;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:05.049;TwistZ_;6.367408;1;10;1027;1669;1697;1485;1538;1538;1230;1560;1538;1155;0;0;0;0;0;0;11;13;14;10;10;10;10;10;12;11;0;0;0;0;0;0;72;18;91;45;27;18;18;16;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:10:05.321;TwistS_;6.381496;1;10;878;1318;1967;1977;1651;1494;1230;1208;1406;1263;0;0;0;0;0;0;10;11;11;10;15;10;11;10;10;15;0;0;0;0;0;0;18;16;81;9;100;18;27;18;16;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
