DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:34:13.037;TwistS_;6.380058;1;10;1003;834;1816;1757;1663;1578;1567;1611;1538;1356;0;0;0;0;0;0;12;12;17;12;13;16;12;11;15;13;0;0;0;0;0;0;54;36;75;63;63;100;81;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:13.301;TwistZ_;6.349837;1;10;1285;571;1810;0;1552;1625;1617;1566;1596;1446;0;0;0;0;0;0;13;15;11;0;15;15;17;18;14;15;0;0;0;0;0;0;72;25;45;0;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:13.566;TwistS_;6.349837;1;10;834;1215;1696;1590;1566;1582;1528;1516;1552;1532;0;0;0;0;0;0;14;12;11;13;13;10;12;16;13;12;0;0;0;0;0;0;9;81;41;45;100;9;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:13.830;TwistZ_;6.349837;1;10;1186;1174;1607;1697;1322;1574;1614;1450;1474;1530;0;0;0;0;0;0;11;13;11;12;12;15;13;16;18;11;0;0;0;0;0;0;54;100;58;100;90;100;72;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:14.086;TwistS_;6.360756;1;10;1215;1889;1863;1681;1570;1522;1486;1511;1538;1398;0;0;0;0;0;0;12;14;13;15;22;19;15;17;17;17;0;0;0;0;0;0;27;18;83;100;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:14.358;TwistZ_;6.360756;1;10;1516;1333;1617;1726;1645;1625;1637;1622;1657;1547;0;0;0;0;0;0;11;12;14;14;16;22;21;19;19;12;0;0;0;0;0;0;36;54;83;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:14.622;TwistS_;6.360756;1;10;1123;981;1838;1741;1594;1554;1510;1556;1564;1474;0;0;0;0;0;0;13;12;14;15;20;19;17;17;14;15;0;0;0;0;0;0;81;54;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:14.883;TwistZ_;6.360756;1;10;1381;1779;1801;1686;1625;1616;1621;1516;1506;1459;0;0;0;0;0;0;12;14;19;12;11;13;14;21;15;13;0;0;0;0;0;0;63;18;75;72;81;81;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:15.146;TwistS_;6.406177;1;10;988;1054;1806;1793;1629;1578;1566;1555;1602;1435;0;0;0;0;0;0;11;13;13;16;20;21;20;14;18;12;0;0;0;0;0;0;36;81;83;100;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:15.403;TwistZ_;6.406177;1;10;1234;1069;1816;1766;1616;1606;1645;1510;1590;1524;0;0;0;0;0;0;15;13;13;11;14;17;17;13;14;11;0;0;0;0;0;0;90;81;50;45;81;100;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:15.667;TwistS_;6.406177;1;10;1417;799;1864;1741;1674;1657;1662;1625;1568;1538;0;0;0;0;0;0;11;11;15;16;12;12;12;11;12;12;0;0;0;0;0;0;36;45;100;100;90;100;54;33;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:15.923;TwistZ_;6.406177;1;10;1374;1713;1779;1685;1594;1554;1570;1502;1542;1437;0;0;0;0;0;0;14;12;17;14;18;17;20;18;14;14;0;0;0;0;0;0;63;9;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:16.191;TwistS_;6.392174;1;10;1192;1215;1861;1864;1729;1622;1550;1482;1513;1352;0;0;0;0;0;0;11;13;13;13;16;19;14;17;15;16;0;0;0;0;0;0;63;75;100;63;100;100;100;100;75;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:16.459;TwistZ_;6.392174;1;10;1499;1092;1895;1749;1699;1594;1613;1625;1601;1551;0;0;0;0;0;0;15;16;12;14;16;19;18;11;16;14;0;0;0;0;0;0;81;63;72;100;100;100;100;45;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:34:16.723;TwistS_;6.392174;1;10;1437;571;1840;0;1699;1613;1625;1549;1574;1470;0;0;0;0;0;0;11;10;14;0;12;12;14;16;17;15;0;0;0;0;0;0;63;27;75;0;81;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
