DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:13:55.241;TwistS_;6.37387;1;10;1043;1356;1779;1629;1554;1523;1522;1497;1554;1508;0;0;0;0;0;0;13;19;14;17;22;19;15;17;17;16;0;0;0;0;0;0;72;72;83;100;100;54;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:55.506;TwistZ_;6.37387;1;10;1204;791;1751;1649;1514;1490;1474;1461;1469;1398;0;0;0;0;0;0;14;13;14;15;16;13;14;15;12;16;0;0;0;0;0;0;90;45;58;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:55.779;TwistS_;6.421498;1;10;1296;1889;1841;1721;1586;1538;1526;1497;1433;1393;0;0;0;0;0;0;12;12;13;17;14;17;17;13;12;12;0;0;0;0;0;0;36;27;83;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:56.034;TwistZ_;6.421498;1;10;1352;1684;1766;1717;1594;1598;1573;1639;1643;1362;0;0;0;0;0;0;15;15;14;13;12;20;15;13;18;10;0;0;0;0;0;0;81;27;83;100;100;100;90;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:56.298;TwistS_;6.421498;1;10;1098;1525;1926;1817;1681;1602;1573;1541;1534;1432;0;0;0;0;0;0;12;16;20;16;15;14;15;13;14;12;0;0;0;0;0;0;72;63;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:56.562;TwistZ_;6.421498;1;10;1089;1596;1833;1669;1639;1611;1609;1589;1523;1386;0;0;0;0;0;0;13;11;12;10;17;17;15;13;13;14;0;0;0;0;0;0;90;54;58;9;90;81;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:56.826;TwistS_;6.380666;1;10;1132;1620;1857;1746;1669;1573;1476;0;1620;1457;0;0;0;0;0;0;13;14;14;14;12;14;14;0;11;11;0;0;0;0;0;0;81;66;100;72;25;90;90;0;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:57.090;TwistZ_;6.380666;1;10;820;732;1933;0;1602;1625;1590;1609;1641;1489;0;0;0;0;0;0;14;11;10;0;12;15;15;13;20;13;0;0;0;0;0;0;81;27;9;0;91;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:57.346;TwistS_;6.380666;1;10;1111;1269;1699;1889;1618;1629;1598;1582;1546;1422;0;0;0;0;0;0;14;12;13;10;11;19;21;15;13;13;0;0;0;0;0;0;63;81;75;9;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:57.611;TwistZ_;6.380666;1;10;1168;1109;1904;1801;1697;1585;1608;1677;1582;1459;0;0;0;0;0;0;15;15;10;12;14;14;15;11;16;13;0;0;0;0;0;0;90;66;27;63;100;100;90;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:57.883;TwistS_;6.350564;1;10;1098;1757;1845;1787;1638;1613;1564;1530;1534;1406;0;0;0;0;0;0;13;11;12;13;13;16;12;12;19;14;0;0;0;0;0;0;81;27;75;54;63;100;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:58.139;TwistZ_;6.350564;1;10;1201;834;0;1625;1614;1562;1625;1622;1606;1446;0;0;0;0;0;0;13;12;0;15;16;17;14;14;20;15;0;0;0;0;0;0;81;63;0;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:58.403;TwistS_;6.350564;1;10;527;1461;1926;1845;1733;1653;1590;1618;1637;1511;0;0;0;0;0;0;14;11;15;12;14;18;19;21;18;15;0;0;0;0;0;0;27;36;100;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:58.667;TwistZ_;6.350564;1;10;1415;1406;1928;1713;1633;1598;1598;1669;1635;1400;0;0;0;0;0;0;12;14;12;13;13;18;19;16;12;16;0;0;0;0;0;0;45;54;66;36;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:58.931;TwistS_;6.374189;1;10;604;1296;1909;1669;1629;1641;1590;1604;1546;1397;0;0;0;0;0;0;11;11;14;13;17;15;19;16;16;12;0;0;0;0;0;0;36;54;91;45;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:59.195;TwistZ_;6.374189;1;10;884;1098;1801;1787;1582;1606;1613;1554;1546;1411;0;0;0;0;0;0;14;13;12;11;13;20;14;11;15;14;0;0;0;0;0;0;72;63;8;54;63;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:59.452;TwistS_;6.374189;1;10;1353;1278;1838;1746;1594;1570;1484;1560;1522;1441;0;0;0;0;0;0;11;11;14;12;17;14;11;13;14;16;0;0;0;0;0;0;45;90;100;36;100;100;81;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:59.716;TwistZ_;6.38787;1;10;1148;966;1831;1757;1669;1595;1590;1538;1556;1335;0;0;0;0;0;0;13;16;12;13;14;14;17;16;13;12;0;0;0;0;0;0;72;54;75;45;81;90;100;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:13:59.977;TwistS_;6.38787;1;10;1395;1472;1906;1757;1697;1617;1520;1502;1513;1356;0;0;0;0;0;0;11;12;16;13;18;20;12;14;14;14;0;0;0;0;0;0;36;54;66;100;100;100;90;83;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
