DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:47:50.326;TwistZ_;6.785253;1;10;1171;1674;1828;1711;1640;1586;1308;1589;1644;1415;0;0;0;0;0;0;15;11;12;12;16;14;12;16;17;14;0;0;0;0;0;0;92;50;93;100;100;100;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:50.566;TwistS_;6.785253;1;10;1203;1394;1871;1796;1720;1602;1586;1597;1602;1536;0;0;0;0;0;0;13;14;18;18;19;20;16;17;15;17;0;0;0;0;0;0;78;35;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:50.810;TwistZ_;6.800839;1;10;1325;1265;1841;1757;1613;1569;1477;1528;1601;1569;0;0;0;0;0;0;14;15;16;16;15;19;17;15;15;16;0;0;0;0;0;0;92;71;100;100;100;100;100;85;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:51.066;TwistS_;6.800839;1;10;1464;1478;1695;1787;1672;1636;1577;1535;1507;1392;0;0;0;0;0;0;13;12;12;11;13;14;16;14;14;13;0;0;0;0;0;0;50;86;100;57;92;93;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:51.307;TwistZ_;6.800839;1;10;1022;1352;1617;1789;1728;1570;1564;1569;1556;1481;0;0;0;0;0;0;12;15;16;13;16;19;14;13;19;16;0;0;0;0;0;0;64;85;71;78;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:51.555;TwistS_;6.800839;1;10;1059;1289;1816;1715;1590;1548;1673;1591;1448;1402;0;0;0;0;0;0;15;15;17;13;18;17;13;11;15;14;0;0;0;0;0;0;92;71;100;78;100;100;64;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:51.803;TwistZ_;6.794548;1;10;1088;1371;1855;1741;1707;1648;1644;1632;1577;1519;0;0;0;0;0;0;15;14;12;15;15;18;16;14;17;17;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:52.051;TwistS_;6.794548;1;10;1218;1660;1965;1640;1640;1632;1640;1546;1502;1453;0;0;0;0;0;0;10;14;16;10;13;17;19;13;12;12;0;0;0;0;0;0;35;42;86;21;28;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:52.299;TwistZ_;6.794548;1;10;1196;1593;1867;1707;1644;1657;1623;1565;1591;1452;0;0;0;0;0;0;14;15;16;16;21;20;20;14;14;14;0;0;0;0;0;0;85;71;100;100;100;100;100;93;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:52.547;TwistS_;6.794548;1;10;1203;1677;1834;1711;1607;1535;1523;1542;1464;1443;0;0;0;0;0;0;12;14;13;11;16;18;14;16;14;16;0;0;0;0;0;0;78;78;86;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:52.796;TwistZ_;6.787354;1;10;1289;1342;1742;1652;1617;1442;1420;1512;1460;1368;0;0;0;0;0;0;12;14;16;11;13;12;12;12;18;13;0;0;0;0;0;0;92;78;100;35;71;57;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:53.044;TwistS_;6.787354;1;10;1176;1438;1832;1682;1594;1509;1479;1552;1500;1478;0;0;0;0;0;0;12;15;17;16;21;16;14;12;15;15;0;0;0;0;0;0;85;78;100;100;100;92;57;40;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:53.292;TwistZ_;6.787354;1;10;1189;1625;1948;1769;1736;1742;1561;1531;1601;1469;0;0;0;0;0;0;15;11;11;13;13;15;16;17;15;18;0;0;0;0;0;0;71;28;28;35;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:53.532;TwistS_;6.787354;1;10;1040;1262;1862;1704;1629;1640;1569;1542;1535;1445;0;0;0;0;0;0;11;16;18;12;13;17;17;15;18;14;0;0;0;0;0;0;57;78;93;78;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:53.780;TwistZ_;6.787694;1;10;1149;1539;1789;1678;1619;1511;1432;1496;1502;1423;0;0;0;0;0;0;13;16;16;18;18;13;12;15;19;15;0;0;0;0;0;0;92;78;100;100;100;71;78;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:54.028;TwistS_;6.787694;1;10;585;1280;1796;1684;1628;1590;1548;1535;1573;1487;0;0;0;0;0;0;13;16;15;13;16;17;17;17;20;18;0;0;0;0;0;0;14;92;100;85;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:54.278;TwistZ_;6.787694;1;10;1161;1516;1912;1862;1766;1724;1598;1546;1590;1256;0;0;0;0;0;0;15;15;15;13;17;17;17;20;15;13;0;0;0;0;0;0;78;57;73;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:54.524;TwistS_;6.787694;1;10;1218;1576;1798;1749;1648;1570;1567;1591;1586;1418;0;0;0;0;0;0;11;14;13;13;13;16;11;16;20;19;0;0;0;0;0;0;35;78;86;100;100;71;28;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:47:54.765;TwistZ_;6.787422;1;10;1224;1484;1910;1774;1623;1607;1502;1574;1527;1510;0;0;0;0;0;0;13;15;16;17;17;17;16;15;14;13;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
