DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:43:26.839;TwistS_;6.794039;1;10;750;1347;1945;1869;1590;1523;1565;1518;1515;1489;0;0;0;0;0;0;17;14;16;18;17;20;18;13;16;15;0;0;0;0;0;0;71;71;100;71;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:27.086;TwistZ_;6.794039;1;10;1279;1458;1970;1822;1733;1665;1661;1699;1653;1566;0;0;0;0;0;0;12;12;14;13;14;13;12;14;15;14;0;0;0;0;0;0;85;71;78;64;80;50;100;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:27.326;TwistS_;6.794039;1;10;1142;1179;1655;1810;1709;1653;1703;1605;1645;1469;0;0;0;0;0;0;11;12;12;15;17;16;17;16;12;16;0;0;0;0;0;0;42;57;80;71;78;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:27.575;TwistZ_;6.794039;1;10;1614;1875;1894;1605;1695;1686;1707;1722;1645;1665;0;0;0;0;0;0;13;13;13;11;14;14;16;15;12;12;0;0;0;0;0;0;64;35;60;35;100;100;100;100;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:27.823;TwistS_;6.778277;1;10;1257;1904;2000;1887;1766;1669;1653;1578;1602;1515;0;0;0;0;0;0;12;18;14;15;17;18;19;15;15;16;0;0;0;0;0;0;78;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.071;TwistZ_;6.778277;1;10;1264;1412;1809;1732;1678;1647;1570;1546;1632;1568;0;0;0;0;0;0;15;14;14;12;15;12;12;15;18;15;0;0;0;0;0;0;85;64;53;50;100;57;71;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.319;TwistS_;6.778277;1;10;1040;1640;1898;1860;1711;1628;1632;1484;1505;1448;0;0;0;0;0;0;11;11;13;11;15;16;20;16;16;20;0;0;0;0;0;0;57;35;100;28;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.559;TwistZ_;6.778277;1;10;1196;937;1811;1782;1689;1669;1686;1665;1640;1561;0;0;0;0;0;0;15;14;12;10;11;17;13;14;14;16;0;0;0;0;0;0;100;35;85;50;80;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:28.815;TwistS_;6.774679;1;10;827;1297;2026;1664;1650;1669;1634;1640;1519;1515;0;0;0;0;0;0;14;18;14;12;12;14;13;11;14;15;0;0;0;0;0;0;57;100;80;71;42;100;64;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:43:29.055;TwistZ_;6.774679;1;10;1293;1205;1699;1667;1646;1640;1573;1582;1689;1660;0;0;0;0;0;0;14;13;13;12;12;12;12;12;12;13;0;0;0;0;0;0;92;50;73;78;71;57;92;80;85;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
