DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:39:23.040;TwistS_;6.377856;1;10;1428;1845;1873;1706;1590;1542;1518;1519;1558;1372;0;0;0;0;0;0;14;10;15;13;17;19;15;15;12;12;0;0;0;0;0;0;72;18;66;54;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:23.305;TwistZ_;6.377856;1;10;1373;1104;1820;1731;1645;1602;1562;1494;1469;1406;0;0;0;0;0;0;11;13;12;14;20;18;15;15;13;10;0;0;0;0;0;0;36;63;100;90;100;100;100;83;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:23.569;TwistS_;6.377856;1;10;0;1120;1761;1556;1645;1621;1596;1556;1522;1374;0;0;0;0;0;0;0;13;15;13;17;21;14;15;14;12;0;0;0;0;0;0;0;54;91;63;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:23.834;TwistZ_;6.358356;1;10;1318;1442;1850;1713;1577;1550;1490;1566;1629;1398;0;0;0;0;0;0;12;11;14;12;14;14;16;12;16;13;0;0;0;0;0;0;72;54;75;100;81;63;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.089;TwistS_;6.358356;1;10;1494;1142;1821;1680;1660;1655;1441;1395;1454;1391;0;0;0;0;0;0;13;10;14;13;11;12;13;12;13;12;0;0;0;0;0;0;45;36;75;72;81;81;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.353;TwistZ_;6.358356;1;10;1241;1120;1728;1772;1657;1582;1586;1373;1571;1398;0;0;0;0;0;0;11;13;13;11;14;18;16;11;14;16;0;0;0;0;0;0;36;54;50;54;100;100;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.617;TwistS_;6.375362;1;10;1250;1285;1845;1727;1749;1717;1633;1560;1526;1437;0;0;0;0;0;0;14;14;15;12;14;18;19;14;12;14;0;0;0;0;0;0;81;36;66;90;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:24.889;TwistZ_;6.375362;1;10;1340;1215;1777;1705;1582;1596;1598;1590;1522;1362;0;0;0;0;0;0;11;12;15;14;11;13;20;16;14;10;0;0;0;0;0;0;54;75;100;100;63;100;100;100;91;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:25.145;TwistS_;6.375362;1;10;1293;1384;1929;1841;1713;1680;1550;1522;1461;1472;0;0;0;0;0;0;14;12;15;15;17;17;14;14;12;17;0;0;0;0;0;0;81;36;100;100;90;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:39:25.402;TwistZ_;6.375362;1;10;1444;1772;1835;1768;1685;1669;1630;1596;1594;1454;0;0;0;0;0;0;12;16;14;11;15;19;14;20;19;13;0;0;0;0;0;0;72;27;75;72;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
