DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:35:49.187;TwistS_;6.762388;1;10;479;285;281;258;629;786;699;775;611;707;0;0;0;0;0;0;16;17;14;16;16;18;14;16;14;16;0;0;0;0;0;0;100;90;90;72;54;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.444;TwistZ_;6.762388;1;10;439;386;576;464;791;509;796;615;627;459;0;0;0;0;0;0;13;15;12;14;10;11;18;13;15;14;0;0;0;0;0;0;72;90;72;63;18;90;72;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.683;TwistS_;6.762388;1;10;399;327;364;327;512;465;500;829;577;329;0;0;0;0;0;0;15;15;16;14;10;11;11;19;13;13;0;0;0;0;0;0;100;100;63;100;27;50;45;72;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:49.939;TwistZ_;6.762388;1;10;615;335;315;385;739;672;799;665;776;751;0;0;0;0;0;0;13;12;12;15;13;13;19;16;13;13;0;0;0;0;0;0;63;72;100;81;54;90;100;63;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.188;TwistS_;6.759989;1;10;351;377;315;339;531;715;561;507;766;670;0;0;0;0;0;0;17;12;14;13;12;13;12;14;16;13;0;0;0;0;0;0;90;45;100;100;90;100;81;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.428;TwistZ_;6.759989;1;10;318;303;307;610;810;751;731;739;755;544;0;0;0;0;0;0;16;12;13;15;19;21;19;21;22;13;0;0;0;0;0;0;72;90;9;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.676;TwistS_;6.759989;1;10;351;560;307;878;834;810;783;675;791;725;0;0;0;0;0;0;14;11;18;13;13;17;14;15;12;16;0;0;0;0;0;0;100;72;45;27;10;81;100;100;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:50.924;TwistZ_;6.759989;1;10;351;338;386;290;329;878;829;687;791;741;0;0;0;0;0;0;13;16;12;16;13;10;13;14;15;13;0;0;0;0;0;0;90;90;45;90;100;18;72;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.172;TwistS_;6.761138;1;10;406;357;588;307;769;747;514;763;527;717;0;0;0;0;0;0;12;12;12;11;13;15;14;13;13;13;0;0;0;0;0;0;72;72;90;18;18;18;63;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.421;TwistZ_;6.761138;1;10;593;367;356;279;583;834;468;474;355;672;0;0;0;0;0;0;14;14;12;14;13;14;11;14;12;13;0;0;0;0;0;0;90;100;81;100;63;45;54;90;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.668;TwistS_;6.761138;1;10;373;358;522;406;536;554;615;643;654;695;0;0;0;0;0;0;14;11;12;15;13;11;12;14;12;13;0;0;0;0;0;0;90;54;90;72;45;72;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:51.917;TwistZ_;6.761138;1;10;472;377;400;377;765;782;771;747;664;735;0;0;0;0;0;0;11;12;13;10;17;15;19;15;11;15;0;0;0;0;0;0;72;45;81;45;63;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.165;TwistS_;6.762992;1;10;332;351;432;313;834;817;791;799;771;729;0;0;0;0;0;0;17;17;12;16;11;13;17;17;19;12;0;0;0;0;0;0;81;100;54;72;9;90;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.405;TwistZ_;6.762992;1;10;331;366;335;429;676;812;643;783;779;731;0;0;0;0;0;0;19;14;14;13;11;14;13;17;18;15;0;0;0;0;0;0;100;54;100;81;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.653;TwistS_;6.762992;1;10;317;385;351;443;595;759;624;483;707;703;0;0;0;0;0;0;17;13;16;13;13;17;12;12;13;17;0;0;0;0;0;0;81;81;45;100;81;100;90;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:52.909;TwistZ_;6.762992;1;10;362;259;300;307;688;739;489;461;411;655;0;0;0;0;0;0;12;22;13;16;12;14;11;13;12;14;0;0;0;0;0;0;36;100;54;18;54;100;63;36;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.150;TwistS_;6.761576;1;10;415;263;615;373;499;791;351;0;335;417;0;0;0;0;0;0;17;18;11;16;13;11;12;0;12;12;0;0;0;0;0;0;100;72;45;72;80;72;27;0;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.397;TwistZ_;6.761576;1;10;325;275;362;430;461;477;318;320;443;779;0;0;0;0;0;0;13;15;11;13;14;13;12;12;18;19;0;0;0;0;0;0;90;100;36;45;90;72;36;63;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:35:53.645;TwistS_;6.761576;1;10;399;263;715;483;307;747;522;751;476;322;0;0;0;0;0;0;16;18;15;11;16;13;14;13;15;13;0;0;0;0;0;0;100;81;63;27;36;50;90;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
