DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:39:29.306;TwistZ_;6.363052;1;10;791;0;1801;1713;1653;1554;1514;1486;1516;1381;0;0;0;0;0;0;10;0;10;11;14;16;20;13;12;11;0;0;0;0;0;0;9;0;58;9;100;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:29.560;TwistS_;6.363052;1;10;944;1757;1937;1706;1645;1594;1488;1485;1474;1386;0;0;0;0;0;0;11;11;11;14;17;14;12;13;15;12;0;0;0;0;0;0;18;18;91;54;100;100;72;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:29.824;TwistZ_;6.36957;1;10;988;1757;1785;1641;1562;1558;1542;1552;1562;1489;0;0;0;0;0;0;11;15;14;18;22;23;22;16;23;15;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:30.088;TwistS_;6.36957;1;10;0;1240;1772;1701;1609;1645;1567;1582;1582;1439;0;0;0;0;0;0;0;14;19;15;14;15;12;10;11;11;0;0;0;0;0;0;0;81;100;100;100;81;81;8;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:30.353;TwistZ_;6.36957;1;10;0;1677;1743;1649;1557;1609;1546;1538;1506;1389;0;0;0;0;0;0;0;16;17;17;14;20;20;15;14;14;0;0;0;0;0;0;0;54;100;100;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:30.616;TwistS_;6.37215;1;10;1362;1483;1705;1625;1596;1560;1498;1467;1498;1382;0;0;0;0;0;0;15;10;12;11;12;17;14;11;14;17;0;0;0;0;0;0;45;36;83;36;54;72;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:30.881;TwistZ_;6.37215;1;10;930;1098;1776;1691;1617;1590;1582;1547;1558;1401;0;0;0;0;0;0;12;12;14;13;15;18;18;14;14;13;0;0;0;0;0;0;54;54;100;72;100;100;100;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:31.145;TwistS_;6.37215;1;10;776;1142;1845;1713;1410;1418;1450;1474;1481;1333;0;0;0;0;0;0;11;10;12;11;12;15;14;14;12;14;0;0;0;0;0;0;27;18;75;54;90;100;100;91;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:31.401;TwistZ_;6.37215;1;10;1040;1845;1854;1725;1629;1554;1538;1458;1490;1391;0;0;0;0;0;0;12;14;12;13;15;18;11;12;18;13;0;0;0;0;0;0;54;45;41;100;100;100;54;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:31.665;TwistS_;6.373488;1;10;1130;1396;1796;1656;1573;1546;1526;1490;1483;1274;0;0;0;0;0;0;16;13;17;14;13;12;20;18;18;17;0;0;0;0;0;0;63;75;81;90;83;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:31.929;TwistZ_;6.373488;1;10;1113;1845;1940;1665;1538;1520;1494;1462;1431;1330;0;0;0;0;0;0;11;10;11;13;19;15;11;12;11;14;0;0;0;0;0;0;27;27;50;81;100;90;9;58;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:32.194;TwistS_;6.373488;1;10;1461;1706;1757;1620;1562;1542;1470;1457;1514;1414;0;0;0;0;0;0;10;12;12;13;14;17;17;20;18;16;0;0;0;0;0;0;36;54;58;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:32.458;TwistZ_;6.373488;1;10;1274;1669;1875;1845;0;1713;1296;1098;1245;1025;0;0;0;0;0;0;15;10;11;12;0;13;11;11;13;16;0;0;0;0;0;0;18;18;75;54;0;36;18;33;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:32.722;TwistS_;6.392824;1;10;908;670;1851;1596;1558;1554;1479;1556;1432;1366;0;0;0;0;0;0;19;12;11;17;21;16;12;14;11;12;0;0;0;0;0;0;54;36;66;54;100;100;81;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:32.986;TwistZ_;6.392824;1;10;1142;1323;1845;1733;1653;1617;1582;1552;1522;1406;0;0;0;0;0;0;13;13;12;15;17;20;16;15;12;11;0;0;0;0;0;0;90;72;25;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:33.250;TwistS_;6.392824;1;10;527;1481;1787;1665;1520;1450;1362;1394;1406;1322;0;0;0;0;0;0;13;11;11;14;11;11;11;15;17;15;0;0;0;0;0;0;18;58;81;100;45;41;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:33.508;TwistZ_;6.392824;1;10;947;1632;1680;1635;1530;1516;1498;1450;1379;1245;0;0;0;0;0;0;12;15;13;15;17;16;17;14;12;11;0;0;0;0;0;0;81;63;72;81;100;100;100;36;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:33.774;TwistS_;6.387507;1;10;541;1019;1825;1653;1556;1538;1470;1384;1406;1340;0;0;0;0;0;0;14;13;12;14;13;18;15;12;11;11;0;0;0;0;0;0;27;41;100;100;100;100;100;90;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:39:34.039;TwistZ_;6.387507;1;10;1081;1549;1753;1582;1462;1518;1446;1468;1502;1285;0;0;0;0;0;0;11;16;16;15;17;17;18;14;12;10;0;0;0;0;0;0;45;72;83;100;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
