DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:48:30.468;TwistS_;6.792952;1;10;411;403;411;403;663;810;814;791;782;686;0;0;0;0;0;0;12;14;14;13;13;13;14;19;16;12;0;0;0;0;0;0;72;100;100;100;100;81;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:30.724;TwistZ_;6.792952;1;10;439;347;735;435;511;615;730;759;805;269;0;0;0;0;0;0;15;18;15;14;13;15;11;16;20;14;0;0;0;0;0;0;81;100;100;100;100;90;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:30.964;TwistS_;6.792952;1;10;435;299;655;347;263;492;764;779;783;631;0;0;0;0;0;0;14;18;12;15;18;13;13;13;17;12;0;0;0;0;0;0;90;100;100;90;45;45;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.212;TwistZ_;6.792952;1;10;499;317;439;371;404;670;791;795;502;477;0;0;0;0;0;0;17;21;14;20;17;14;19;17;13;12;0;0;0;0;0;0;100;81;63;100;90;80;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.460;TwistS_;6.793766;1;10;275;407;543;275;307;799;593;775;787;771;0;0;0;0;0;0;19;14;13;17;14;16;16;21;23;17;0;0;0;0;0;0;100;100;100;100;54;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.708;TwistZ_;6.793766;1;10;415;288;685;459;351;269;565;708;0;777;0;0;0;0;0;0;16;15;16;13;15;15;14;13;0;13;0;0;0;0;0;0;100;63;90;100;45;63;63;72;0;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:31.956;TwistS_;6.793766;1;10;455;335;639;280;263;363;311;331;759;771;0;0;0;0;0;0;14;16;11;18;13;17;22;15;14;15;0;0;0;0;0;0;100;100;100;72;40;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.196;TwistZ_;6.793766;1;10;571;325;615;410;362;263;263;590;338;670;0;0;0;0;0;0;18;15;10;17;13;15;25;13;12;13;0;0;0;0;0;0;100;90;36;81;72;60;18;63;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.453;TwistS_;6.807959;1;10;492;327;457;455;263;487;783;567;631;714;0;0;0;0;0;0;18;18;13;14;22;12;12;15;15;14;0;0;0;0;0;0;90;81;90;100;72;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.693;TwistZ_;6.807959;1;10;375;527;555;363;371;317;723;667;439;483;0;0;0;0;0;0;19;17;16;13;19;20;15;11;13;13;0;0;0;0;0;0;100;81;100;100;100;81;100;45;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:32.941;TwistS_;6.807959;1;10;307;285;500;571;0;373;779;795;791;755;0;0;0;0;0;0;21;14;12;12;0;12;21;19;20;22;0;0;0;0;0;0;90;90;90;72;0;80;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:33.189;TwistZ_;6.807959;1;10;366;347;379;339;359;431;651;369;380;343;0;0;0;0;0;0;14;16;15;15;11;16;17;13;13;11;0;0;0;0;0;0;81;100;100;100;100;100;100;45;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:33.437;TwistS_;6.795364;1;10;323;299;471;761;509;791;647;379;367;671;0;0;0;0;0;0;20;20;17;18;12;13;14;15;13;16;0;0;0;0;0;0;100;100;100;27;45;40;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:33.685;TwistZ_;6.795364;1;10;455;383;329;341;272;285;580;703;807;645;0;0;0;0;0;0;17;15;17;15;23;15;12;16;17;12;0;0;0;0;0;0;100;100;72;81;45;54;90;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:33.934;TwistS_;6.795364;1;10;315;367;711;295;395;385;549;351;426;779;0;0;0;0;0;0;17;15;12;13;16;14;13;14;15;15;0;0;0;0;0;0;100;100;90;100;40;81;90;45;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:34.182;TwistZ_;6.795364;1;10;523;339;410;275;263;351;659;424;302;477;0;0;0;0;0;0;16;16;16;21;18;10;19;15;14;12;0;0;0;0;0;0;100;100;81;100;54;27;90;54;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:34.429;TwistS_;6.792195;1;10;395;375;271;359;329;523;263;651;527;538;0;0;0;0;0;0;15;14;22;23;18;14;16;11;11;11;0;0;0;0;0;0;100;100;100;100;90;100;9;54;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:34.670;TwistZ_;6.792195;1;10;363;417;403;402;355;675;799;637;292;620;0;0;0;0;0;0;17;16;13;15;13;16;21;14;12;12;0;0;0;0;0;0;100;90;100;54;90;80;100;54;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:48:34.918;TwistS_;6.792195;1;10;448;382;303;615;419;292;461;588;362;269;0;0;0;0;0;0;13;13;15;12;12;16;13;12;13;17;0;0;0;0;0;0;90;90;90;72;81;90;72;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
