DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:01:51.202;TwistZ_;6.79428;1;10;1042;1333;1832;1690;1653;1628;1636;1628;1644;1511;0;0;0;0;0;0;17;15;17;19;19;19;20;21;14;13;0;0;0;0;0;0;100;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:51.442;TwistS_;6.79428;1;10;742;1570;1847;1732;1603;1588;1664;1640;1568;1410;0;0;0;0;0;0;12;13;16;15;16;13;11;13;12;13;0;0;0;0;0;0;21;71;100;100;78;64;35;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:51.698;TwistZ_;6.788192;1;10;1259;1595;1887;1694;1682;1699;1699;1590;1506;1360;0;0;0;0;0;0;11;17;13;13;17;16;15;16;13;11;0;0;0;0;0;0;57;92;93;92;100;100;71;93;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:51.938;TwistS_;6.788192;1;10;1000;1513;1803;1650;1590;1615;1590;1546;1548;1448;0;0;0;0;0;0;15;10;14;11;18;15;17;16;15;17;0;0;0;0;0;0;100;42;93;42;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:52.194;TwistZ_;6.788192;1;10;1086;1371;1699;1741;1555;1591;1631;1657;1625;1379;0;0;0;0;0;0;14;12;13;11;11;14;13;12;14;11;0;0;0;0;0;0;78;71;60;100;64;85;92;93;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:52.434;TwistS_;6.788192;1;10;664;1438;1684;1628;1341;1611;1535;1527;1506;1410;0;0;0;0;0;0;13;12;12;14;11;16;13;19;16;16;0;0;0;0;0;0;42;64;80;100;71;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:52.683;TwistZ_;6.782045;1;10;1122;1476;1753;1690;1679;1715;1636;1640;1625;0;0;0;0;0;0;0;14;13;11;18;13;15;14;14;13;0;0;0;0;0;0;0;92;71;86;100;42;100;100;93;28;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:52.932;TwistS_;6.782045;1;10;1105;1519;1949;1778;1661;1573;1531;1475;1502;1400;0;0;0;0;0;0;11;16;19;17;16;15;16;14;15;14;0;0;0;0;0;0;57;100;100;100;78;100;100;73;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:53.179;TwistZ_;6.782045;1;10;1090;1523;1828;1636;1573;1582;1577;1578;1535;1358;0;0;0;0;0;0;17;13;15;22;20;21;20;15;13;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:53.427;TwistS_;6.782045;1;10;732;1677;1824;1678;1561;1528;1481;1390;1425;1328;0;0;0;0;0;0;13;14;16;15;14;13;14;15;12;13;0;0;0;0;0;0;42;78;100;100;100;85;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:53.667;TwistZ_;6.789186;1;10;1191;1601;1811;1602;1608;1591;1368;1487;1511;1397;0;0;0;0;0;0;14;12;13;14;13;12;12;13;13;12;0;0;0;0;0;0;64;42;86;100;78;85;78;86;35;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:53.924;TwistS_;6.789186;1;10;1006;1347;1804;1661;1611;1564;1464;1494;1523;1427;0;0;0;0;0;0;13;10;14;15;16;15;17;13;17;18;0;0;0;0;0;0;78;42;100;100;71;92;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:01:54.164;TwistZ_;6.789186;1;10;1018;1728;1767;1661;1627;1510;1550;1507;1590;1485;0;0;0;0;0;0;14;17;13;12;12;13;14;18;19;14;0;0;0;0;0;0;57;42;80;100;92;64;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
