DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:45:52.848;TwistZ_;6.779534;1;10;283;315;343;322;539;747;791;690;761;695;0;0;0;0;0;0;18;14;14;15;13;13;21;13;13;16;0;0;0;0;0;0;100;100;100;54;100;100;100;63;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.096;TwistS_;6.779534;1;10;329;279;369;251;313;798;0;759;735;687;0;0;0;0;0;0;15;13;13;12;13;15;0;14;17;21;0;0;0;0;0;0;90;100;90;100;72;60;0;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.345;TwistZ_;6.773248;1;10;435;351;373;417;559;325;621;531;391;355;0;0;0;0;0;0;17;13;11;15;15;16;15;19;12;14;0;0;0;0;0;0;100;100;72;90;100;100;63;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.592;TwistS_;6.773248;1;10;498;474;472;659;351;556;830;874;802;631;0;0;0;0;0;0;14;14;12;13;11;13;19;14;13;11;0;0;0;0;0;0;81;90;72;45;54;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:53.840;TwistZ_;6.773248;1;10;290;331;426;263;263;389;803;791;795;443;0;0;0;0;0;0;17;14;15;14;15;14;21;13;15;13;0;0;0;0;0;0;90;100;90;27;54;63;100;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.088;TwistS_;6.773248;1;10;335;311;343;272;809;567;820;0;714;376;0;0;0;0;0;0;15;14;15;13;15;15;15;0;14;13;0;0;0;0;0;0;100;100;100;45;70;100;27;0;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.336;TwistZ_;6.766408;1;10;519;322;307;0;380;0;307;673;479;769;0;0;0;0;0;0;14;11;11;0;13;0;16;14;11;13;0;0;0;0;0;0;100;81;27;0;54;0;45;81;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.585;TwistS_;6.766408;1;10;479;298;439;307;755;773;797;703;729;791;0;0;0;0;0;0;16;17;13;12;13;17;15;17;15;14;0;0;0;0;0;0;100;45;9;18;100;90;63;45;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:54.832;TwistZ_;6.766408;1;10;307;427;379;587;703;851;477;439;0;505;0;0;0;0;0;0;17;13;13;13;14;19;12;12;0;13;0;0;0;0;0;0;90;100;72;100;90;80;63;36;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:45:55.073;TwistS_;6.766408;1;10;507;439;0;428;791;773;747;719;731;715;0;0;0;0;0;0;18;14;0;14;24;21;19;20;17;15;0;0;0;0;0;0;100;54;0;36;27;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
