DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:51:30.642;TwistZ_;6.390356;1;10;994;1687;1680;1558;1450;1402;1350;1329;1294;1158;0;0;0;0;0;0;13;17;16;20;21;17;17;17;16;18;0;0;0;0;0;0;100;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:30.899;TwistS_;6.390356;1;10;1005;1441;1546;1566;1468;1434;1434;1414;1338;1225;0;0;0;0;0;0;12;15;19;17;16;19;20;15;16;14;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:31.163;TwistZ_;6.369284;1;10;883;776;1602;1546;1494;1494;0;1340;1284;1142;0;0;0;0;0;0;14;13;12;14;11;10;0;13;16;13;0;0;0;0;0;0;81;50;100;90;54;8;0;72;75;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:31.427;TwistS_;6.369284;1;10;1186;1064;1614;1510;1450;1378;1382;1376;1274;1230;0;0;0;0;0;0;11;13;17;18;19;18;17;16;14;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:31.691;TwistZ_;6.369284;1;10;1001;913;1657;1566;1490;1428;1406;1422;1312;1130;0;0;0;0;0;0;12;16;17;19;20;17;19;18;13;19;0;0;0;0;0;0;45;81;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:31.955;TwistS_;6.369284;1;10;1191;0;1713;1637;1502;1464;1450;1335;1215;1239;0;0;0;0;0;0;12;0;10;12;14;12;15;12;10;16;0;0;0;0;0;0;81;0;9;100;100;50;54;45;25;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:32.219;TwistZ_;6.372882;1;10;1245;1030;1629;1574;1466;1470;1401;1322;1402;1208;0;0;0;0;0;0;18;15;19;19;16;17;14;14;14;13;0;0;0;0;0;0;54;100;100;100;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:32.475;TwistS_;6.372882;1;10;1161;1560;1593;1502;1330;1258;1186;1186;1197;1045;0;0;0;0;0;0;14;15;15;13;13;13;13;12;12;10;0;0;0;0;0;0;63;36;100;90;100;100;63;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:32.748;TwistZ_;6.372882;1;10;1116;720;1494;1582;0;1538;1486;1396;1296;1206;0;0;0;0;0;0;14;11;11;11;0;16;16;12;13;13;0;0;0;0;0;0;90;45;50;54;0;90;100;75;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:33.004;TwistS_;6.372882;1;10;0;985;1713;1606;1593;1494;1442;1350;1381;1362;0;0;0;0;0;0;0;13;13;18;18;13;15;13;12;14;0;0;0;0;0;0;0;63;100;100;72;27;100;91;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:33.260;TwistZ_;6.375049;1;10;1109;952;1717;1587;1582;1459;1516;1486;1369;1284;0;0;0;0;0;0;11;12;13;14;15;17;17;19;14;14;0;0;0;0;0;0;36;54;100;72;50;81;54;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:33.532;TwistS_;6.375049;1;10;1318;851;1371;1085;860;775;637;685;667;671;0;0;0;0;0;0;10;12;15;13;24;27;19;14;16;11;0;0;0;0;0;0;8;72;83;90;100;100;100;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:51:33.796;TwistZ_;6.375049;1;10;717;856;886;779;707;728;629;675;786;782;0;0;0;0;0;0;13;10;19;18;15;14;13;16;13;13;0;0;0;0;0;0;54;33;100;100;100;58;81;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
