DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:49:39.645;TwistS_;6.768071;1;10;669;1675;1898;1720;1590;1535;1510;1492;1502;1394;0;0;0;0;0;0;15;18;19;22;21;23;21;18;14;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:39.893;TwistZ_;6.778383;1;10;1215;1664;1914;1795;1571;1569;1565;1550;1473;1389;0;0;0;0;0;0;14;20;18;18;15;13;17;19;19;15;0;0;0;0;0;0;85;71;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.134;TwistS_;6.778383;1;10;1132;585;1787;1664;1886;1428;1460;1402;1406;1341;0;0;0;0;0;0;15;16;11;14;13;15;13;17;15;13;0;0;0;0;0;0;85;21;53;35;35;92;92;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.389;TwistZ_;6.778383;1;10;1198;1804;1992;1749;1678;1644;1636;1527;1489;1523;0;0;0;0;0;0;13;19;14;20;23;21;16;11;17;19;0;0;0;0;0;0;92;71;93;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.630;TwistS_;6.778383;1;10;1113;1435;1918;1774;1636;1535;1548;1475;1527;1371;0;0;0;0;0;0;11;16;13;17;24;14;14;11;14;13;0;0;0;0;0;0;78;85;80;100;100;100;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:40.878;TwistZ_;6.778044;1;10;1079;1618;1863;1757;1619;1615;1582;1570;1628;1552;0;0;0;0;0;0;15;20;20;16;18;23;23;20;22;17;0;0;0;0;0;0;100;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.126;TwistS_;6.778044;1;10;644;1611;1690;1596;1503;1506;1448;1429;1402;1342;0;0;0;0;0;0;12;14;16;15;13;17;15;15;16;15;0;0;0;0;0;0;21;57;86;85;64;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.374;TwistZ_;6.778044;1;10;1171;1699;1782;1640;1555;1494;1494;1397;1519;1422;0;0;0;0;0;0;12;17;14;12;15;14;13;13;13;16;0;0;0;0;0;0;71;40;85;71;78;93;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.630;TwistS_;6.778044;1;10;1005;1357;1656;1530;1577;1647;1464;1496;1556;1397;0;0;0;0;0;0;15;13;14;14;19;13;15;11;16;17;0;0;0;0;0;0;92;42;100;57;100;64;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:41.870;TwistZ_;6.783119;1;10;1017;1480;1757;1650;1607;1640;1669;1674;1686;1720;0;0;0;0;0;0;15;13;11;10;13;16;19;19;18;11;0;0;0;0;0;0;100;78;50;42;100;66;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.118;TwistS_;6.783119;1;10;1481;1148;1778;1678;1671;1657;1657;1653;1589;1356;0;0;0;0;0;0;16;13;16;13;14;15;15;15;12;15;0;0;0;0;0;0;50;66;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.367;TwistZ_;6.783119;1;10;1221;1474;1883;1720;1664;1527;1510;1598;1565;1541;0;0;0;0;0;0;13;17;15;18;21;20;18;22;18;13;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.614;TwistS_;6.783119;1;10;1222;1556;1891;1787;1632;1539;1464;1515;1558;1397;0;0;0;0;0;0;13;18;16;17;15;15;14;16;15;13;0;0;0;0;0;0;50;93;100;100;100;100;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:42.863;TwistZ_;6.797369;1;10;1275;1308;1768;1715;1469;1540;1573;1609;1611;1586;0;0;0;0;0;0;14;13;11;13;12;15;20;20;17;17;0;0;0;0;0;0;92;85;73;100;85;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:43.103;TwistS_;6.797369;1;10;800;1532;1769;1502;1602;1582;1498;1452;1456;1411;0;0;0;0;0;0;14;14;16;14;16;16;14;15;15;15;0;0;0;0;0;0;64;92;100;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:43.359;TwistZ_;6.797369;1;10;1333;1617;1887;1950;1766;1690;1657;1625;1602;1428;0;0;0;0;0;0;15;18;16;14;18;22;22;22;15;12;0;0;0;0;0;0;85;71;93;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:43.599;TwistS_;6.797369;1;10;1250;1368;1945;1858;1757;1724;1532;1593;1552;1389;0;0;0;0;0;0;11;16;15;10;12;14;12;17;12;11;0;0;0;0;0;0;21;78;66;50;71;100;92;100;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:43.847;TwistZ_;6.802268;1;10;1192;1699;1735;1685;1640;1607;1602;1502;1564;1422;0;0;0;0;0;0;14;13;12;12;13;14;15;12;15;13;0;0;0;0;0;0;100;64;86;92;71;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:49:44.095;TwistS_;6.802268;1;10;585;1582;1780;1665;1693;1548;1481;1527;1602;1502;0;0;0;0;0;0;12;12;11;12;12;14;13;12;20;17;0;0;0;0;0;0;21;64;86;50;78;100;50;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
