DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:31:46.076;TwistS_;6.78147;1;10;1242;1514;1953;1744;1748;1704;1773;1762;1736;1570;0;0;0;0;0;0;12;15;18;14;11;12;16;20;18;13;0;0;0;0;0;0;71;92;100;92;92;78;78;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:46.319;TwistZ_;6.777538;1;10;1102;1757;1859;1690;1695;1655;1406;1619;1632;1430;0;0;0;0;0;0;13;18;17;16;14;15;11;17;15;13;0;0;0;0;0;0;78;57;100;100;100;85;28;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:46.567;TwistS_;6.777538;1;10;1119;1751;1824;1647;1728;1775;1761;1644;1564;1489;0;0;0;0;0;0;11;14;13;12;12;16;20;17;15;19;0;0;0;0;0;0;64;71;100;57;85;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:46.816;TwistZ_;6.777538;1;10;1582;1724;1787;1669;1699;1690;1661;1738;1715;1617;0;0;0;0;0;0;14;14;17;14;13;16;14;13;16;15;0;0;0;0;0;0;78;50;93;100;71;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:47.060;TwistS_;6.777538;1;10;1277;1816;1906;1757;1711;1749;1774;1721;1647;1674;0;0;0;0;0;0;14;16;19;15;16;18;20;17;14;17;0;0;0;0;0;0;71;28;100;100;100;100;100;53;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:47.308;TwistZ_;6.786676;1;10;1315;1297;1800;1791;1724;1703;1728;1607;1654;1531;0;0;0;0;0;0;15;17;18;15;15;13;18;15;16;16;0;0;0;0;0;0;78;93;78;85;100;93;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:47.556;TwistS_;6.786676;1;10;1107;1545;1890;1728;1720;1715;1640;1718;1699;1703;0;0;0;0;0;0;12;16;19;15;16;17;14;16;15;17;0;0;0;0;0;0;71;92;100;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:47.804;TwistZ_;6.786676;1;10;1217;1376;2032;1545;1736;1734;1648;1692;1644;1545;0;0;0;0;0;0;13;15;18;15;19;15;16;12;18;14;0;0;0;0;0;0;100;85;92;92;100;100;100;64;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.052;TwistS_;6.786676;1;10;1432;1307;2015;1858;1803;1841;1837;1835;1748;1635;0;0;0;0;0;0;12;16;19;13;14;19;16;20;14;11;0;0;0;0;0;0;64;92;100;100;64;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.300;TwistZ_;6.784702;1;10;1242;1509;1904;1791;1828;1770;1715;1644;1644;1596;0;0;0;0;0;0;14;14;16;13;14;16;18;14;15;14;0;0;0;0;0;0;71;92;93;100;100;100;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.549;TwistS_;6.784702;1;10;1102;1611;1958;1824;1808;1711;1678;1665;1640;1439;0;0;0;0;0;0;15;16;16;16;17;22;14;14;16;11;0;0;0;0;0;0;78;53;100;100;100;100;100;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:48.797;TwistZ_;6.784702;1;10;1354;1533;1816;1766;1785;1766;1699;1636;1661;1596;0;0;0;0;0;0;13;15;18;14;15;15;14;16;15;16;0;0;0;0;0;0;64;42;100;100;100;100;71;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.037;TwistS_;6.784702;1;10;1318;1101;1925;1816;1816;1720;1720;1709;1598;1510;0;0;0;0;0;0;10;13;17;14;17;16;19;15;12;16;0;0;0;0;0;0;42;35;100;85;100;100;100;73;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.285;TwistZ_;6.786778;1;10;1488;1171;1967;1768;1640;1619;1586;1648;1602;1591;0;0;0;0;0;0;14;10;13;12;16;15;18;20;17;14;0;0;0;0;0;0;71;7;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.541;TwistS_;6.786778;1;10;1138;1845;1971;1816;1699;1679;1577;1590;1542;1460;0;0;0;0;0;0;12;18;18;12;17;20;16;21;15;16;0;0;0;0;0;0;50;53;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:49.781;TwistZ_;6.786778;1;10;1113;1835;1911;1741;1598;1546;1573;1602;1619;1523;0;0;0;0;0;0;13;15;16;19;20;20;20;16;15;14;0;0;0;0;0;0;57;85;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.029;TwistS_;6.786778;1;10;1284;1632;1971;1816;1713;1647;1577;1573;1574;1416;0;0;0;0;0;0;15;13;14;12;12;14;17;19;17;14;0;0;0;0;0;0;85;46;100;57;53;57;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.277;TwistZ_;6.791662;1;10;1201;1848;2007;1912;1762;1699;1682;1515;1473;1433;0;0;0;0;0;0;11;13;18;15;14;12;17;18;17;12;0;0;0;0;0;0;28;64;100;100;92;78;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:31:50.525;TwistS_;6.791662;1;10;1089;1734;1914;1804;1699;1653;1657;1564;1455;1385;0;0;0;0;0;0;14;11;13;11;18;17;15;14;13;15;0;0;0;0;0;0;71;35;100;71;100;100;100;66;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
