DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:27.730;TwistS_;6.364991;1;10;1274;1089;1818;1652;1546;1566;1560;1538;1514;1412;0;0;0;0;0;0;12;14;13;13;12;15;11;13;11;10;0;0;0;0;0;0;36;45;66;90;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:27.994;TwistZ_;6.364991;1;10;1340;0;1925;1899;1727;1673;1555;1530;1530;1257;0;0;0;0;0;0;12;0;17;12;15;18;17;21;21;11;0;0;0;0;0;0;72;0;100;81;90;100;90;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:28.262;TwistS_;6.400735;1;10;681;694;1640;1569;1612;1612;1477;1512;1502;1366;0;0;0;0;0;0;11;12;11;12;13;15;13;12;13;13;0;0;0;0;0;0;36;45;50;63;90;90;72;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:28.518;TwistZ_;6.400735;1;10;966;1181;1816;1645;1606;1606;1562;1510;1534;1538;0;0;0;0;0;0;13;13;15;13;17;22;21;13;17;13;0;0;0;0;0;0;54;72;100;100;100;100;100;66;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:28.783;TwistS_;6.400735;1;10;1508;1867;1801;1689;1550;1574;1574;1475;1454;1450;0;0;0;0;0;0;15;14;13;13;17;21;20;21;21;16;0;0;0;0;0;0;54;36;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:29.047;TwistZ_;6.400735;1;10;1098;1713;1785;1753;1611;1454;1534;1450;1563;1358;0;0;0;0;0;0;11;18;16;14;17;13;14;13;12;13;0;0;0;0;0;0;100;54;100;100;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:29.311;TwistS_;6.397218;1;10;1208;1489;1964;1751;1617;1563;1554;1552;1450;1330;0;0;0;0;0;0;13;13;13;12;18;24;17;13;12;11;0;0;0;0;0;0;90;75;90;63;100;100;100;81;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:29.575;TwistZ_;6.397218;1;10;1369;1604;1665;1564;1594;1582;1562;1538;1526;1333;0;0;0;0;0;0;12;10;12;15;15;13;14;16;15;12;0;0;0;0;0;0;54;18;83;90;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:29.831;TwistS_;6.397218;1;10;1157;1740;1713;1616;1590;1466;1604;1450;1546;1406;0;0;0;0;0;0;11;11;16;11;14;15;13;14;14;16;0;0;0;0;0;0;54;45;100;81;100;100;72;41;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:30.095;TwistZ_;6.397218;1;10;1246;1574;1809;1705;1582;1606;1599;1422;1560;1417;0;0;0;0;0;0;12;13;12;13;16;18;15;15;12;12;0;0;0;0;0;0;72;54;100;100;100;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
