DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:53:26.395;TwistZ_;6.804472;1;10;1242;944;1972;1739;1665;1651;1552;1613;1614;1464;0;0;0;0;0;0;15;15;14;13;18;16;13;17;13;18;0;0;0;0;0;0;71;57;40;92;85;78;85;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:26.643;TwistS_;6.804472;1;10;1435;1119;1953;1803;1720;1686;1598;1597;1598;1513;0;0;0;0;0;0;13;13;18;16;16;13;15;16;15;15;0;0;0;0;0;0;28;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:26.891;TwistZ_;6.814766;1;10;1186;1448;1845;1774;1724;1576;1557;1523;1595;1414;0;0;0;0;0;0;16;15;11;15;12;14;15;14;14;14;0;0;0;0;0;0;85;78;80;100;100;71;85;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.131;TwistS_;6.814766;1;10;1113;1628;1909;1808;1646;1648;1555;1572;1587;1427;0;0;0;0;0;0;12;11;14;16;13;14;11;13;14;15;0;0;0;0;0;0;100;35;85;100;66;50;64;42;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.387;TwistZ_;6.814766;1;10;1184;1634;1927;1845;1728;1667;1636;1600;1606;1439;0;0;0;0;0;0;16;15;15;15;18;19;12;14;16;12;0;0;0;0;0;0;100;60;71;100;100;100;92;92;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.627;TwistS_;6.814766;1;10;1136;1130;1886;1838;1741;1683;1628;1640;1616;1505;0;0;0;0;0;0;12;13;11;13;16;18;17;15;15;14;0;0;0;0;0;0;71;50;71;92;100;100;100;71;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:27.877;TwistZ_;6.821354;1;10;1490;1303;1858;1695;1648;1562;1573;1556;1616;1573;0;0;0;0;0;0;18;13;15;16;18;14;18;15;17;18;0;0;0;0;0;0;64;80;100;100;100;100;100;100;80;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.123;TwistS_;6.821354;1;10;1193;1289;2008;1858;1757;1674;1600;1576;1586;1489;0;0;0;0;0;0;13;15;17;18;17;19;13;11;17;15;0;0;0;0;0;0;78;64;100;100;100;93;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.376;TwistZ_;6.821354;1;10;1570;1516;1958;1816;1690;1699;1736;1704;1632;1519;0;0;0;0;0;0;15;13;14;14;20;22;22;19;20;18;0;0;0;0;0;0;71;57;80;92;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.624;TwistS_;6.821354;1;10;1237;1417;1763;1713;1640;1442;1621;1561;1582;1443;0;0;0;0;0;0;12;14;17;11;15;12;14;18;16;18;0;0;0;0;0;0;57;66;71;28;93;92;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:28.871;TwistZ_;6.816188;1;10;1038;1401;1911;1831;1703;1640;1681;1632;1707;1606;0;0;0;0;0;0;13;15;14;12;17;20;13;16;18;12;0;0;0;0;0;0;78;92;92;28;100;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.112;TwistS_;6.816188;1;10;1400;1330;1987;1900;1811;1782;1695;1652;1669;1582;0;0;0;0;0;0;14;14;15;16;16;19;18;19;18;14;0;0;0;0;0;0;71;71;86;100;85;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.360;TwistZ_;6.816188;1;10;1600;937;1972;1904;1713;1713;1690;1681;1720;1632;0;0;0;0;0;0;14;13;11;12;13;15;13;18;14;16;0;0;0;0;0;0;92;64;21;14;80;85;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.608;TwistS_;6.816188;1;10;1092;1212;1843;1705;1705;1714;1632;1594;1617;1494;0;0;0;0;0;0;14;15;13;15;12;19;18;14;16;13;0;0;0;0;0;0;100;86;78;64;71;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:29.857;TwistZ_;6.807288;1;10;1322;1464;1870;1798;1589;1574;1640;1605;1569;1529;0;0;0;0;0;0;14;19;17;12;12;12;19;17;17;14;0;0;0;0;0;0;100;85;86;71;57;57;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:30.104;TwistS_;6.807288;1;10;996;1049;1916;1821;1707;1660;1562;1569;1559;1541;0;0;0;0;0;0;13;14;14;13;14;15;13;15;14;11;0;0;0;0;0;0;92;85;100;85;100;100;85;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:30.345;TwistZ_;6.807288;1;10;1475;1605;2027;1816;1691;1665;1619;1678;1518;1523;0;0;0;0;0;0;16;15;15;14;17;20;19;18;14;17;0;0;0;0;0;0;78;66;71;64;100;100;100;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:30.601;TwistS_;6.807288;1;10;1171;1627;1964;1808;1678;1648;1582;1558;1531;1519;0;0;0;0;0;0;15;16;15;16;20;19;21;18;16;15;0;0;0;0;0;0;100;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:53:30.841;TwistZ_;6.807288;1;10;1103;1441;1916;1762;1652;1682;1665;1570;1644;1176;0;0;0;0;0;0;11;14;17;15;20;20;18;14;14;12;0;0;0;0;0;0;85;71;100;92;100;100;50;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
