DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:49:39.280;TwistS_;6.777031;1;10;1108;1708;1957;1875;1799;1711;1774;1708;1623;1598;0;0;0;0;0;0;14;15;13;12;17;21;18;17;14;20;0;0;0;0;0;0;85;42;100;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.520;TwistZ_;6.777031;1;10;1158;1669;1885;1766;1699;1686;1703;1648;1644;1487;0;0;0;0;0;0;13;11;14;13;12;14;16;14;16;15;0;0;0;0;0;0;64;71;73;92;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:39.775;TwistS_;6.777031;1;10;710;1542;1875;1816;1757;1879;1824;1812;1732;1707;0;0;0;0;0;0;18;13;11;16;14;20;17;16;15;14;0;0;0;0;0;0;57;85;40;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.021;TwistZ_;6.780412;1;10;1479;1981;2029;1992;1628;1619;1582;1640;1682;1593;0;0;0;0;0;0;13;17;13;12;15;16;15;12;14;14;0;0;0;0;0;0;57;78;93;28;100;100;78;60;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.261;TwistS_;6.780412;1;10;1400;1479;1977;1906;1733;1765;1766;1724;1679;1674;0;0;0;0;0;0;15;14;11;14;13;17;14;17;11;14;0;0;0;0;0;0;71;85;57;78;85;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.517;TwistZ_;6.780412;1;10;1234;1406;2191;1955;1675;1703;1707;1661;1663;1618;0;0;0;0;0;0;14;13;14;13;12;15;17;14;13;11;0;0;0;0;0;0;100;78;66;57;35;100;100;73;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:40.757;TwistS_;6.780412;1;10;1239;1165;1831;2005;1938;1875;1921;1617;1738;1739;0;0;0;0;0;0;13;15;11;15;14;15;17;12;13;14;0;0;0;0;0;0;92;60;57;64;86;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.005;TwistZ_;6.77747;1;10;1050;1294;1735;1607;1472;1454;1527;1594;1607;1602;0;0;0;0;0;0;14;14;13;11;14;13;13;13;16;13;0;0;0;0;0;0;100;78;92;50;53;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.253;TwistS_;6.77747;1;10;1160;1031;1816;1632;1837;1787;1616;1689;1773;1609;0;0;0;0;0;0;13;11;12;13;19;18;12;14;17;14;0;0;0;0;0;0;71;66;57;50;100;93;85;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:49:41.501;TwistZ_;6.77747;1;10;1230;2021;2038;1801;1669;1736;1711;1699;1669;1615;0;0;0;0;0;0;14;11;14;11;15;20;22;22;18;14;0;0;0;0;0;0;71;28;93;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
