DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-16:02:20.079;TwistZ_;6.39658;1;10;637;1148;1617;1430;1197;1354;1382;1354;1366;1146;0;0;0;0;0;0;13;12;19;18;16;15;20;17;14;17;0;0;0;0;0;0;72;63;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:20.343;TwistS_;6.39658;1;10;783;1147;1461;1318;1352;1291;1269;1065;1186;743;0;0;0;0;0;0;12;13;13;10;13;12;14;13;12;15;0;0;0;0;0;0;54;75;36;27;81;83;81;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:20.607;TwistZ_;6.39658;1;10;769;937;1234;1394;1370;1413;1483;1245;1510;694;0;0;0;0;0;0;12;12;11;16;14;14;11;11;12;11;0;0;0;0;0;0;72;50;90;100;100;100;36;54;66;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:20.863;TwistS_;6.38994;1;10;637;1520;1757;1606;1470;1435;1494;1168;1210;1142;0;0;0;0;0;0;13;11;14;17;15;13;15;13;14;10;0;0;0;0;0;0;36;45;100;100;100;54;45;41;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:21.127;TwistZ_;6.38994;1;10;1123;1098;1538;1462;1357;1249;1442;1412;1450;1283;0;0;0;0;0;0;14;14;14;17;13;11;13;13;13;12;0;0;0;0;0;0;81;72;100;100;90;58;100;63;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:21.391;TwistS_;6.38994;1;10;1105;1060;1655;1534;1426;1386;1340;1300;1801;1192;0;0;0;0;0;0;13;12;18;19;22;18;10;13;12;12;0;0;0;0;0;0;54;63;100;100;100;81;18;100;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:21.655;TwistZ_;6.38994;1;10;1300;1669;1582;1450;1472;1450;1459;1450;1274;1249;0;0;0;0;0;0;13;11;13;15;12;12;14;16;10;11;0;0;0;0;0;0;45;9;100;45;54;63;81;33;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:21.919;TwistS_;6.365976;1;10;1083;1274;1593;1574;1582;1511;1475;1456;1264;0;0;0;0;0;0;0;11;14;18;21;20;13;13;12;11;0;0;0;0;0;0;0;54;63;100;100;72;90;63;58;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:22.184;TwistZ_;6.365976;1;10;1010;1285;1768;1701;1633;1454;1454;1453;1256;1274;0;0;0;0;0;0;12;12;15;18;17;18;15;16;11;10;0;0;0;0;0;0;100;72;100;100;100;100;100;100;45;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-16:02:22.440;TwistS_;6.365976;1;10;0;1087;1757;1665;1606;1582;1604;1362;1376;1241;0;0;0;0;0;0;0;10;15;17;20;17;15;13;12;11;0;0;0;0;0;0;0;36;81;100;100;63;72;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
