DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:29:09.271;TwistZ_;6.348725;1;10;1190;878;1933;1740;1625;1629;1590;1589;1574;1462;0;0;0;0;0;0;13;13;10;14;17;21;17;15;13;18;0;0;0;0;0;0;90;36;8;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.535;TwistS_;6.348725;1;10;1406;1573;1750;1640;1609;1582;1500;1498;1538;1401;0;0;0;0;0;0;11;13;11;11;13;18;13;14;14;16;0;0;0;0;0;0;18;45;50;54;100;100;63;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:09.799;TwistZ_;6.354616;1;10;878;957;1814;1661;1669;1613;1641;1611;1582;1520;0;0;0;0;0;0;16;17;14;13;16;20;22;20;15;14;0;0;0;0;0;0;45;81;83;45;100;100;100;100;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:10.063;TwistS_;6.354616;1;10;1289;842;1833;1743;1625;1573;1574;1558;1565;1406;0;0;0;0;0;0;11;12;18;13;12;12;11;12;12;11;0;0;0;0;0;0;54;54;91;54;36;45;54;91;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:10.320;TwistZ_;6.354616;1;10;1296;615;1841;1797;1661;1621;1641;1633;1582;1502;0;0;0;0;0;0;12;15;13;15;15;19;18;20;14;11;0;0;0;0;0;0;72;36;91;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:10.591;TwistS_;6.397666;1;10;1481;1171;1845;1713;1640;1599;1751;1516;1494;1530;0;0;0;0;0;0;12;11;12;10;11;13;11;12;15;13;0;0;0;0;0;0;63;54;66;9;27;45;63;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:10.856;TwistZ_;6.397666;1;10;527;782;1826;1709;1594;1586;1552;1608;1582;1318;0;0;0;0;0;0;10;11;12;12;15;13;11;11;10;14;0;0;0;0;0;0;9;41;63;100;100;91;27;45;16;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:11.120;TwistS_;6.397666;1;10;1252;1072;1775;1633;1594;1586;1518;1475;1461;1422;0;0;0;0;0;0;13;11;15;12;15;18;13;13;12;15;0;0;0;0;0;0;72;45;83;54;100;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:11.376;TwistZ_;6.397666;1;10;1153;1283;1728;1681;1530;1538;1625;1614;1606;1440;0;0;0;0;0;0;12;14;14;15;13;15;12;16;17;12;0;0;0;0;0;0;36;45;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:11.640;TwistS_;6.390934;1;10;1387;715;1827;1727;1669;1609;1570;1609;1450;1418;0;0;0;0;0;0;11;16;13;14;14;17;12;14;12;12;0;0;0;0;0;0;63;63;100;90;90;100;100;91;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:29:11.904;TwistZ_;6.390934;1;10;1564;922;1779;1697;1558;1514;1534;1625;1538;1381;0;0;0;0;0;0;11;12;19;14;13;16;15;18;17;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
