DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:32:00.725;TwistS_;6.768477;1;10;478;219;0;0;307;812;670;767;767;695;0;0;0;0;0;0;12;14;0;0;10;11;13;13;15;14;0;0;0;0;0;0;81;54;0;0;9;20;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:00.973;TwistZ_;6.774001;1;10;404;366;663;585;483;834;828;654;531;323;0;0;0;0;0;0;17;17;13;15;12;17;15;15;13;15;0;0;0;0;0;0;90;81;100;54;9;63;63;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:01.221;TwistS_;6.774001;1;10;335;329;809;351;742;708;695;723;779;798;0;0;0;0;0;0;14;12;17;14;16;13;14;14;13;13;0;0;0;0;0;0;100;72;63;18;81;90;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:01.470;TwistZ_;6.774001;1;10;379;274;351;446;307;0;296;471;444;648;0;0;0;0;0;0;11;16;13;13;13;0;13;14;11;16;0;0;0;0;0;0;72;72;45;54;9;0;36;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:01.718;TwistS_;6.774001;1;10;479;371;376;273;424;555;751;743;587;584;0;0;0;0;0;0;16;16;14;15;11;14;14;17;12;14;0;0;0;0;0;0;90;100;63;81;54;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:01.962;TwistZ_;6.78102;1;10;355;280;742;0;0;410;659;483;316;0;0;0;0;0;0;0;15;20;13;0;0;13;13;11;15;0;0;0;0;0;0;0;100;72;81;0;0;81;54;18;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:02.210;TwistS_;6.78102;1;10;434;279;379;322;339;631;527;509;426;549;0;0;0;0;0;0;16;18;12;12;10;14;13;14;11;12;0;0;0;0;0;0;81;100;72;81;63;100;90;45;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:02.458;TwistZ_;6.78102;1;10;403;429;597;637;259;483;808;507;693;511;0;0;0;0;0;0;16;15;12;14;13;11;14;15;14;12;0;0;0;0;0;0;100;81;90;36;90;60;45;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:02.706;TwistS_;6.78102;1;10;371;320;285;413;362;273;732;607;539;683;0;0;0;0;0;0;15;16;12;12;12;13;13;13;14;13;0;0;0;0;0;0;100;90;90;90;36;81;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:02.950;TwistZ_;6.786473;1;10;455;290;364;336;834;395;0;0;546;769;0;0;0;0;0;0;13;15;14;15;12;13;0;0;12;14;0;0;0;0;0;0;100;90;90;27;9;30;0;0;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:32:03.199;TwistS_;6.786473;1;10;443;283;369;351;720;747;779;783;779;522;0;0;0;0;0;0;16;22;13;16;12;13;14;21;17;12;0;0;0;0;0;0;100;100;90;90;45;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
