DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:43:24.679;TwistS_;6.361593;1;10;1291;1757;1783;1689;1590;1534;1567;1556;1538;1416;0;0;0;0;0;0;14;18;18;17;20;21;17;12;15;13;0;0;0;0;0;0;45;27;100;100;100;100;54;58;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:24.936;TwistZ_;6.361593;1;10;1494;1836;1845;1769;1713;1596;1582;1534;1550;1494;0;0;0;0;0;0;12;16;15;17;17;23;23;19;20;18;0;0;0;0;0;0;45;45;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.199;TwistS_;6.369952;1;10;1362;1740;1823;1764;1621;1556;1555;1562;1412;1366;0;0;0;0;0;0;13;16;17;12;15;12;11;11;13;16;0;0;0;0;0;0;72;41;54;63;100;58;45;81;58;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.464;TwistZ_;6.369952;1;10;1423;0;1933;1794;1721;1609;1582;1534;1518;1426;0;0;0;0;0;0;13;0;11;13;18;19;21;18;18;16;0;0;0;0;0;0;45;0;41;54;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.728;TwistS_;6.369952;1;10;1142;944;1562;1530;1617;1567;1500;1534;1572;1434;0;0;0;0;0;0;14;12;13;11;13;12;11;16;15;14;0;0;0;0;0;0;81;54;75;54;45;81;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:25.992;TwistZ_;6.389272;1;10;1252;1450;1849;1709;1617;1562;1538;1563;1494;1530;0;0;0;0;0;0;12;16;15;19;20;23;21;18;18;16;0;0;0;0;0;0;54;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.256;TwistS_;6.389272;1;10;1151;1208;1750;1625;1598;1567;1444;1439;1418;1410;0;0;0;0;0;0;12;11;14;13;12;10;12;14;15;13;0;0;0;0;0;0;45;36;50;100;100;54;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.512;TwistZ_;6.389272;1;10;1093;1153;1765;1661;1637;1562;1506;1458;1472;1476;0;0;0;0;0;0;13;13;15;17;19;23;19;12;11;10;0;0;0;0;0;0;72;36;100;90;100;100;100;91;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:26.784;TwistS_;6.389272;1;10;1142;1582;1717;1729;1602;1530;1514;1501;1554;1534;0;0;0;0;0;0;12;21;18;19;16;22;20;15;15;13;0;0;0;0;0;0;90;36;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.049;TwistZ_;6.392206;1;10;1369;553;1831;1708;1613;1566;1572;1530;1574;1494;0;0;0;0;0;0;10;17;12;11;15;20;19;19;15;13;0;0;0;0;0;0;54;45;50;72;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.313;TwistS_;6.392206;1;10;1351;1362;1762;1713;1638;1549;1554;1499;1464;1401;0;0;0;0;0;0;10;12;15;11;11;13;12;13;13;14;0;0;0;0;0;0;36;25;81;18;63;66;72;81;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.569;TwistZ_;6.392206;1;10;977;916;1774;1702;1582;1538;1546;1523;1467;1362;0;0;0;0;0;0;11;12;12;12;15;16;19;18;13;18;0;0;0;0;0;0;36;63;66;72;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:43:27.833;TwistS_;6.392206;1;10;1104;1079;1450;1744;1629;1558;1510;1516;1538;1500;0;0;0;0;0;0;11;12;12;14;22;21;16;15;13;12;0;0;0;0;0;0;72;63;75;90;100;100;100;100;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
